TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2709.42,1309.52,PIT
78.1,52180,AGENT,2708.95,1309.08,PIT
78.2,52180,AGENT,2708.46,1308.64,PIT
78.3,52180,AGENT,2707.97,1308.2,PIT
78.4,52180,AGENT,2707.46,1307.74,PIT
78.5,52180,AGENT,2706.95,1307.29,PIT
78.6,52180,AGENT,2706.42,1306.83,PIT
78.7,52180,AGENT,2705.89,1306.36,PIT
78.8,52180,AGENT,2705.35,1305.89,PIT
78.9,52180,AGENT,2704.8,1305.41,PIT
79.0,52180,AGENT,2704.25,1304.92,PIT
79.1,52180,AGENT,2703.68,1304.43,PIT
79.2,52180,AGENT,2703.11,1303.93,PIT
79.3,52180,AGENT,2702.52,1303.42,PIT
79.4,52180,AGENT,2701.93,1302.91,PIT
79.5,52180,AGENT,2701.34,1302.39,PIT
79.6,52180,AGENT,2700.73,1301.86,PIT
79.7,52180,AGENT,2700.12,1301.32,PIT
79.8,52180,AGENT,2699.5,1300.77,PIT
79.9,52180,AGENT,2698.87,1300.22,PIT
80.0,52180,AGENT,2698.24,1299.66,PIT
80.1,52180,AGENT,2697.6,1299.09,PIT
80.2,52180,AGENT,2696.95,1298.51,PIT
80.3,52180,AGENT,2696.29,1297.93,PIT
80.4,52180,AGENT,2695.62,1297.33,PIT
80.5,52180,AGENT,2694.95,1296.73,PIT
80.6,52180,AGENT,2694.27,1296.12,PIT
80.7,52180,AGENT,2693.58,1295.5,PIT
80.8,52180,AGENT,2692.89,1294.87,PIT
80.9,52180,AGENT,2692.18,1294.23,PIT
81.0,52180,AGENT,2691.47,1293.58,PIT
81.1,52180,AGENT,2690.75,1292.93,PIT
81.2,52180,AGENT,2690.02,1292.27,PIT
81.3,52180,AGENT,2689.29,1291.6,PIT
81.4,52180,AGENT,2688.54,1290.92,PIT
81.5,52180,AGENT,2687.79,1290.23,PIT
81.6,52180,AGENT,2687.04,1289.54,PIT
81.7,52180,AGENT,2686.28,1288.84,PIT
81.8,52180,AGENT,2685.51,1288.14,PIT
81.9,52180,AGENT,2684.73,1287.43,PIT
82.0,52180,AGENT,2683.95,1286.71,PIT
82.1,52180,AGENT,2683.16,1285.98,PIT
82.2,52180,AGENT,2682.37,1285.25,PIT
82.3,52180,AGENT,2681.56,1284.51,PIT
82.4,52180,AGENT,2680.76,1283.77,PIT
82.5,52180,AGENT,2679.94,1283.02,PIT
82.6,52180,AGENT,2679.13,1282.27,PIT
82.7,52180,AGENT,2678.32,1281.53,PIT
82.8,52180,AGENT,2677.5,1280.78,PIT
82.9,52180,AGENT,2676.69,1280.03,PIT
