TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-273.173,2879.16,MIA
66.1,52180,AGENT,-273.041,2878.18,MIA
66.2,52180,AGENT,-272.904,2877.2,MIA
66.3,52180,AGENT,-272.761,2876.21,MIA
66.4,52180,AGENT,-272.615,2875.23,MIA
66.5,52180,AGENT,-272.465,2874.23,MIA
66.6,52180,AGENT,-272.315,2873.22,MIA
66.7,52180,AGENT,-272.163,2872.2,MIA
66.8,52180,AGENT,-272.013,2871.17,MIA
66.9,52180,AGENT,-271.864,2870.13,MIA
67.0,52180,AGENT,-271.717,2869.08,MIA
67.1,52180,AGENT,-271.573,2868.02,MIA
67.2,52180,AGENT,-271.432,2866.94,MIA
67.3,52180,AGENT,-271.295,2865.85,MIA
67.4,52180,AGENT,-271.162,2864.76,MIA
67.5,52180,AGENT,-271.034,2863.65,MIA
67.6,52180,AGENT,-270.91,2862.53,MIA
67.7,52180,AGENT,-270.791,2861.41,MIA
67.8,52180,AGENT,-270.676,2860.27,MIA
67.9,52180,AGENT,-270.566,2859.12,MIA
68.0,52180,AGENT,-270.461,2857.97,MIA
68.1,52180,AGENT,-270.36,2856.8,MIA
68.2,52180,AGENT,-270.263,2855.63,MIA
68.3,52180,AGENT,-270.17,2854.44,MIA
68.4,52180,AGENT,-270.082,2853.25,MIA
68.5,52180,AGENT,-269.997,2852.06,MIA
68.6,52180,AGENT,-269.917,2850.86,MIA
68.7,52180,AGENT,-269.839,2849.65,MIA
68.8,52180,AGENT,-269.766,2848.44,MIA
68.9,52180,AGENT,-269.695,2847.23,MIA
69.0,52180,AGENT,-269.627,2846.02,MIA
69.1,52180,AGENT,-269.563,2844.81,MIA
69.2,52180,AGENT,-269.5,2843.6,MIA
69.3,52180,AGENT,-269.44,2842.39,MIA
69.4,52180,AGENT,-269.382,2841.18,MIA
69.5,52180,AGENT,-269.326,2839.97,MIA
69.6,52180,AGENT,-269.272,2838.76,MIA
69.7,52180,AGENT,-269.218,2837.55,MIA
69.8,52180,AGENT,-269.166,2836.34,MIA
69.9,52180,AGENT,-269.115,2835.13,MIA
70.0,52180,AGENT,-269.064,2833.92,MIA
70.1,52180,AGENT,-269.014,2832.7,MIA
70.2,52180,AGENT,-268.964,2831.49,MIA
70.3,52180,AGENT,-268.914,2830.28,MIA
70.4,52180,AGENT,-268.864,2829.07,MIA
70.5,52180,AGENT,-268.814,2827.86,MIA
70.6,52180,AGENT,-268.763,2826.65,MIA
70.7,52180,AGENT,-268.713,2825.44,MIA
70.8,52180,AGENT,-268.662,2824.23,MIA
70.9,52180,AGENT,-268.61,2823.02,MIA
