TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2796.21,1271.1,PIT,2786.1835974399,1,0,4.0
2.1,52180,AGENT,2796.73,1271.57,PIT,2786.1835974399,1,0,4.0
2.2,52180,AGENT,2797.26,1272.04,PIT,2786.1835974399,1,0,4.0
2.3,52180,AGENT,2797.78,1272.51,PIT,2786.1835974399,1,0,4.0
2.4,52180,AGENT,2798.3,1272.99,PIT,2786.1835974399,1,0,4.0
2.5,52180,AGENT,2798.82,1273.46,PIT,2786.1835974399,1,0,4.0
2.6,52180,AGENT,2799.35,1273.93,PIT,2786.1835974399,1,0,4.0
2.7,52180,AGENT,2799.87,1274.4,PIT,2786.1835974399,1,0,4.0
2.8,52180,AGENT,2800.39,1274.88,PIT,2786.1835974399,1,0,4.0
2.9,52180,AGENT,2800.91,1275.35,PIT,2786.1835974399,1,0,4.0
3.0,52180,AGENT,2801.44,1275.82,PIT,2786.1835974399,1,0,4.0
3.1,52180,AGENT,2801.96,1276.3,PIT,2786.1835974399,1,0,4.0
3.2,52180,AGENT,2802.48,1276.77,PIT,2786.1835974399,1,0,4.0
3.3,52180,AGENT,2803.0,1277.24,PIT,2786.1835974399,1,0,4.0
3.4,52180,AGENT,2803.53,1277.71,PIT,2786.1835974399,1,0,4.0
3.5,52180,AGENT,2804.05,1278.19,PIT,2786.1835974399,1,0,4.0
3.6,52180,AGENT,2804.57,1278.66,PIT,2786.1835974399,1,0,4.0
3.7,52180,AGENT,2805.09,1279.13,PIT,2786.1835974399,1,0,4.0
3.8,52180,AGENT,2805.62,1279.6,PIT,2786.1835974399,1,0,4.0
3.9,52180,AGENT,2806.14,1280.08,PIT,2786.1835974399,1,0,4.0
4.0,52180,AGENT,2806.66,1280.55,PIT,2786.1835974399,1,0,4.0
4.1,52180,AGENT,2807.18,1281.02,PIT,2786.1835974399,1,0,4.0
4.2,52180,AGENT,2807.71,1281.49,PIT,2786.1835974399,1,0,4.0
4.3,52180,AGENT,2808.23,1281.97,PIT,2786.1835974399,1,0,4.0
4.4,52180,AGENT,2808.76,1282.44,PIT,2786.1835974399,1,0,4.0
4.5,52180,AGENT,2809.29,1282.92,PIT,2786.1835974399,1,0,4.0
4.6,52180,AGENT,2809.83,1283.41,PIT,2786.1835974399,1,0,4.0
4.7,52180,AGENT,2810.37,1283.9,PIT,2786.1835974399,1,0,4.0
4.8,52180,AGENT,2810.9,1284.38,PIT,2786.1835974399,1,0,4.0
4.9,52180,AGENT,2811.44,1284.87,PIT,2786.1835974399,1,0,4.0
5.0,52180,AGENT,2811.98,1285.35,PIT,2786.1835974399,1,0,4.0
5.1,52180,AGENT,2812.52,1285.84,PIT,2786.1835974399,1,0,4.0
5.2,52180,AGENT,2813.06,1286.33,PIT,2786.1835974399,1,0,4.0
5.3,52180,AGENT,2813.6,1286.81,PIT,2786.1835974399,1,0,4.0
5.4,52180,AGENT,2814.14,1287.3,PIT,2786.1835974399,1,0,4.0
5.5,52180,AGENT,2814.69,1287.79,PIT,2786.1835974399,1,0,4.0
5.6,52180,AGENT,2815.24,1288.29,PIT,2786.1835974399,1,0,4.0
5.7,52180,AGENT,2815.8,1288.79,PIT,2786.1835974399,1,0,4.0
5.8,52180,AGENT,2816.35,1289.29,PIT,2786.1835974399,1,0,4.0
5.9,52180,AGENT,2816.91,1289.79,PIT,2786.1835974399,1,0,4.0
6.0,52180,AGENT,2817.47,1290.28,PIT,2786.1835974399,1,0,4.0
6.1,52180,AGENT,2818.02,1290.78,PIT,2786.1835974399,1,0,4.0
6.2,52180,AGENT,2818.58,1291.28,PIT,2786.1835974399,1,0,4.0
6.3,52180,AGENT,2819.14,1291.78,PIT,2786.1835974399,1,0,4.0
6.4,52180,AGENT,2819.69,1292.27,PIT,2786.1835974399,1,0,4.0
6.5,52180,AGENT,2820.25,1292.77,PIT,2786.1835974399,1,0,4.0
6.6,52180,AGENT,2820.81,1293.27,PIT,2786.1835974399,1,0,4.0
6.7,52180,AGENT,2821.37,1293.77,PIT,2786.1835974399,1,0,4.0
6.8,52180,AGENT,2821.93,1294.27,PIT,2786.1835974399,1,0,4.0
6.9,52180,AGENT,2822.48,1294.76,PIT,2786.1835974399,1,0,4.0
