TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,3166.55,1922.71,PIT
62.1,52180,AGENT,3167.17,1922.04,PIT
62.2,52180,AGENT,3167.78,1921.36,PIT
62.3,52180,AGENT,3168.4,1920.68,PIT
62.4,52180,AGENT,3169.02,1920.01,PIT
62.5,52180,AGENT,3169.64,1919.33,PIT
62.6,52180,AGENT,3170.26,1918.65,PIT
62.7,52180,AGENT,3170.87,1917.98,PIT
62.8,52180,AGENT,3171.5,1917.29,PIT
62.9,52180,AGENT,3172.12,1916.61,PIT
63.0,52180,AGENT,3172.75,1915.92,PIT
63.1,52180,AGENT,3173.39,1915.23,PIT
63.2,52180,AGENT,3174.02,1914.54,PIT
63.3,52180,AGENT,3174.65,1913.84,PIT
63.4,52180,AGENT,3175.28,1913.15,PIT
63.5,52180,AGENT,3175.91,1912.46,PIT
63.6,52180,AGENT,3176.54,1911.77,PIT
63.7,52180,AGENT,3177.17,1911.08,PIT
63.8,52180,AGENT,3177.8,1910.39,PIT
63.9,52180,AGENT,3178.44,1909.69,PIT
64.0,52180,AGENT,3179.09,1908.98,PIT
64.1,52180,AGENT,3179.73,1908.28,PIT
64.2,52180,AGENT,3180.37,1907.57,PIT
64.3,52180,AGENT,3181.02,1906.87,PIT
64.4,52180,AGENT,3181.66,1906.16,PIT
64.5,52180,AGENT,3182.3,1905.46,PIT
64.6,52180,AGENT,3182.95,1904.75,PIT
64.7,52180,AGENT,3183.59,1904.05,PIT
64.8,52180,AGENT,3184.24,1903.34,PIT
64.9,52180,AGENT,3184.89,1902.63,PIT
65.0,52180,AGENT,3185.55,1901.91,PIT
65.1,52180,AGENT,3186.2,1901.19,PIT
65.2,52180,AGENT,3186.86,1900.47,PIT
65.3,52180,AGENT,3187.52,1899.76,PIT
65.4,52180,AGENT,3188.18,1899.04,PIT
65.5,52180,AGENT,3188.84,1898.33,PIT
65.6,52180,AGENT,3189.5,1897.61,PIT
65.7,52180,AGENT,3190.15,1896.9,PIT
65.8,52180,AGENT,3190.81,1896.19,PIT
65.9,52180,AGENT,3191.46,1895.48,PIT
66.0,52180,AGENT,3192.12,1894.78,PIT
66.1,52180,AGENT,3192.77,1894.08,PIT
66.2,52180,AGENT,3193.42,1893.38,PIT
66.3,52180,AGENT,3194.06,1892.7,PIT
66.4,52180,AGENT,3194.69,1892.02,PIT
66.5,52180,AGENT,3195.32,1891.34,PIT
66.6,52180,AGENT,3195.94,1890.68,PIT
66.7,52180,AGENT,3196.56,1890.02,PIT
66.8,52180,AGENT,3197.17,1889.37,PIT
66.9,52180,AGENT,3197.78,1888.73,PIT
