TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4483.26,2320.66,PIT,4301.097410493705,0,1,2.0
10.1,52180,AGENT,4481.95,2320.62,PIT,4301.097410493705,0,1,2.0
10.2,52180,AGENT,4480.64,2320.57,PIT,4301.097410493705,0,1,2.0
10.3,52180,AGENT,4479.33,2320.53,PIT,4301.097410493705,0,1,2.0
10.4,52180,AGENT,4478.02,2320.49,PIT,4301.097410493705,0,1,2.0
10.5,52180,AGENT,4476.71,2320.45,PIT,4301.097410493705,0,1,2.0
10.6,52180,AGENT,4475.4,2320.4,PIT,4301.097410493705,0,1,2.0
10.7,52180,AGENT,4474.1,2320.36,PIT,4301.097410493705,0,1,2.0
10.8,52180,AGENT,4472.79,2320.32,PIT,4301.097410493705,0,1,2.0
10.9,52180,AGENT,4471.48,2320.27,PIT,4301.097410493705,0,1,2.0
11.0,52180,AGENT,4470.17,2320.23,PIT,4301.097410493705,0,1,2.0
11.1,52180,AGENT,4468.86,2320.19,PIT,4301.097410493705,0,1,2.0
11.2,52180,AGENT,4467.55,2320.15,PIT,4301.097410493705,0,1,2.0
11.3,52180,AGENT,4466.24,2320.11,PIT,4301.097410493705,0,1,2.0
11.4,52180,AGENT,4464.93,2320.06,PIT,4301.097410493705,0,1,2.0
11.5,52180,AGENT,4463.62,2320.02,PIT,4301.097410493705,0,1,2.0
11.6,52180,AGENT,4462.31,2319.98,PIT,4301.097410493705,0,1,2.0
11.7,52180,AGENT,4461.0,2319.94,PIT,4301.097410493705,0,1,2.0
11.8,52180,AGENT,4459.69,2319.9,PIT,4301.097410493705,0,1,2.0
11.9,52180,AGENT,4458.38,2319.86,PIT,4301.097410493705,0,1,2.0
12.0,52180,AGENT,4457.07,2319.82,PIT,4301.097410493705,0,1,2.0
12.1,52180,AGENT,4455.76,2319.78,PIT,4301.097410493705,0,1,2.0
12.2,52180,AGENT,4454.45,2319.74,PIT,4301.097410493705,0,1,2.0
12.3,52180,AGENT,4453.15,2319.7,PIT,4301.097410493705,0,1,2.0
12.4,52180,AGENT,4451.84,2319.67,PIT,4301.097410493705,0,1,2.0
12.5,52180,AGENT,4450.53,2319.63,PIT,4301.097410493705,0,1,2.0
12.6,52180,AGENT,4449.22,2319.59,PIT,4301.097410493705,0,1,2.0
12.7,52180,AGENT,4447.91,2319.56,PIT,4301.097410493705,0,1,2.0
12.8,52180,AGENT,4446.6,2319.52,PIT,4301.097410493705,0,1,2.0
12.9,52180,AGENT,4445.29,2319.49,PIT,4301.097410493705,0,1,2.0
13.0,52180,AGENT,4443.98,2319.45,PIT,4301.097410493705,0,1,2.0
13.1,52180,AGENT,4442.67,2319.42,PIT,4301.097410493705,0,1,2.0
13.2,52180,AGENT,4441.36,2319.39,PIT,4301.097410493705,0,1,2.0
13.3,52180,AGENT,4440.05,2319.35,PIT,4301.097410493705,0,1,2.0
13.4,52180,AGENT,4438.74,2319.32,PIT,4301.097410493705,0,1,2.0
13.5,52180,AGENT,4437.43,2319.29,PIT,4301.097410493705,0,1,2.0
13.6,52180,AGENT,4436.12,2319.26,PIT,4301.097410493705,0,1,2.0
13.7,52180,AGENT,4434.81,2319.23,PIT,4301.097410493705,0,1,2.0
13.8,52180,AGENT,4433.5,2319.2,PIT,4301.097410493705,0,1,2.0
13.9,52180,AGENT,4432.19,2319.17,PIT,4301.097410493705,0,1,2.0
14.0,52180,AGENT,4430.88,2319.14,PIT,4301.097410493705,0,1,2.0
14.1,52180,AGENT,4429.57,2319.11,PIT,4301.097410493705,0,1,2.0
14.2,52180,AGENT,4428.26,2319.08,PIT,4301.097410493705,0,1,2.0
14.3,52180,AGENT,4426.95,2319.06,PIT,4301.097410493705,0,1,2.0
14.4,52180,AGENT,4425.64,2319.03,PIT,4301.097410493705,0,1,2.0
14.5,52180,AGENT,4424.34,2319.0,PIT,4301.097410493705,0,1,2.0
14.6,52180,AGENT,4423.03,2318.98,PIT,4301.097410493705,0,1,2.0
14.7,52180,AGENT,4421.72,2318.95,PIT,4301.097410493705,0,1,2.0
14.8,52180,AGENT,4420.41,2318.92,PIT,4301.097410493705,0,1,2.0
14.9,52180,AGENT,4419.1,2318.9,PIT,4301.097410493705,0,1,2.0
