TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-242.367,2220.5,MIA
78.1,52180,AGENT,-242.351,2219.63,MIA
78.2,52180,AGENT,-242.335,2218.77,MIA
78.3,52180,AGENT,-242.319,2217.9,MIA
78.4,52180,AGENT,-242.303,2217.04,MIA
78.5,52180,AGENT,-242.287,2216.17,MIA
78.6,52180,AGENT,-242.271,2215.31,MIA
78.7,52180,AGENT,-242.255,2214.45,MIA
78.8,52180,AGENT,-242.239,2213.58,MIA
78.9,52180,AGENT,-242.223,2212.72,MIA
79.0,52180,AGENT,-242.207,2211.85,MIA
79.1,52180,AGENT,-242.19,2210.99,MIA
79.2,52180,AGENT,-242.174,2210.12,MIA
79.3,52180,AGENT,-242.158,2209.26,MIA
79.4,52180,AGENT,-242.142,2208.39,MIA
79.5,52180,AGENT,-242.125,2207.53,MIA
79.6,52180,AGENT,-242.109,2206.66,MIA
79.7,52180,AGENT,-242.092,2205.8,MIA
79.8,52180,AGENT,-242.076,2204.93,MIA
79.9,52180,AGENT,-242.06,2204.07,MIA
80.0,52180,AGENT,-242.043,2203.2,MIA
80.1,52180,AGENT,-242.027,2202.34,MIA
80.2,52180,AGENT,-242.011,2201.47,MIA
80.3,52180,AGENT,-241.995,2200.61,MIA
80.4,52180,AGENT,-241.979,2199.74,MIA
80.5,52180,AGENT,-241.963,2198.88,MIA
80.6,52180,AGENT,-241.948,2198.01,MIA
80.7,52180,AGENT,-241.932,2197.15,MIA
80.8,52180,AGENT,-241.917,2196.28,MIA
80.9,52180,AGENT,-241.901,2195.42,MIA
81.0,52180,AGENT,-241.886,2194.56,MIA
81.1,52180,AGENT,-241.871,2193.69,MIA
81.2,52180,AGENT,-241.857,2192.83,MIA
81.3,52180,AGENT,-241.842,2191.96,MIA
81.4,52180,AGENT,-241.828,2191.1,MIA
81.5,52180,AGENT,-241.814,2190.23,MIA
81.6,52180,AGENT,-241.8,2189.37,MIA
81.7,52180,AGENT,-241.786,2188.5,MIA
81.8,52180,AGENT,-241.773,2187.64,MIA
81.9,52180,AGENT,-241.759,2186.77,MIA
82.0,52180,AGENT,-241.745,2185.91,MIA
82.1,52180,AGENT,-241.732,2185.04,MIA
82.2,52180,AGENT,-241.718,2184.18,MIA
82.3,52180,AGENT,-241.705,2183.31,MIA
82.4,52180,AGENT,-241.691,2182.45,MIA
82.5,52180,AGENT,-241.678,2181.58,MIA
82.6,52180,AGENT,-241.664,2180.72,MIA
82.7,52180,AGENT,-241.649,2179.85,MIA
82.8,52180,AGENT,-241.635,2178.99,MIA
82.9,52180,AGENT,-241.62,2178.12,MIA
