TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,739.582,1769.64,MIA,738.5253959477996,0,1,6.0
0.1,52180,AGENT,739.554,1769.04,MIA,738.5253959477996,0,1,6.0
0.2,52180,AGENT,739.525,1768.43,MIA,738.5253959477996,0,1,6.0
0.3,52180,AGENT,739.497,1767.82,MIA,738.5253959477996,0,1,6.0
0.4,52180,AGENT,739.469,1767.21,MIA,738.5253959477996,0,1,6.0
0.5,52180,AGENT,739.441,1766.6,MIA,738.5253959477996,0,1,6.0
0.6,52180,AGENT,739.414,1765.99,MIA,738.5253959477996,0,1,6.0
0.7,52180,AGENT,739.385,1765.37,MIA,738.5253959477996,0,1,6.0
0.8,52180,AGENT,739.356,1764.75,MIA,738.5253959477996,0,1,6.0
0.9,52180,AGENT,739.326,1764.11,MIA,738.5253959477996,0,1,6.0
1.0,52180,AGENT,739.295,1763.47,MIA,738.5253959477996,0,1,6.0
1.1,52180,AGENT,739.264,1762.82,MIA,738.5253959477996,0,1,6.0
1.2,52180,AGENT,739.233,1762.16,MIA,738.5253959477996,0,1,6.0
1.3,52180,AGENT,739.202,1761.51,MIA,738.5253959477996,0,1,6.0
1.4,52180,AGENT,739.172,1760.86,MIA,738.5253959477996,0,1,6.0
1.5,52180,AGENT,739.141,1760.21,MIA,738.5253959477996,0,1,6.0
1.6,52180,AGENT,739.111,1759.55,MIA,738.5253959477996,0,1,6.0
1.7,52180,AGENT,739.081,1758.88,MIA,738.5253959477996,0,1,6.0
1.8,52180,AGENT,739.051,1758.2,MIA,738.5253959477996,0,1,6.0
1.9,52180,AGENT,739.022,1757.51,MIA,738.5253959477996,0,1,6.0
2.0,52180,AGENT,738.994,1756.81,MIA,738.5253959477996,0,1,6.0
2.1,52180,AGENT,738.967,1756.1,MIA,738.5253959477996,0,1,6.0
2.2,52180,AGENT,738.94,1755.4,MIA,738.5253959477996,0,1,6.0
2.3,52180,AGENT,738.914,1754.69,MIA,738.5253959477996,0,1,6.0
2.4,52180,AGENT,738.889,1753.99,MIA,738.5253959477996,0,1,6.0
2.5,52180,AGENT,738.865,1753.29,MIA,738.5253959477996,0,1,6.0
2.6,52180,AGENT,738.844,1752.58,MIA,738.5253959477996,0,1,6.0
2.7,52180,AGENT,738.825,1751.88,MIA,738.5253959477996,0,1,6.0
2.8,52180,AGENT,738.808,1751.18,MIA,738.5253959477996,0,1,6.0
2.9,52180,AGENT,738.796,1750.47,MIA,738.5253959477996,0,1,6.0
3.0,52180,AGENT,738.789,1749.75,MIA,738.5253959477996,0,1,6.0
3.1,52180,AGENT,738.79,1749.02,MIA,738.5253959477996,0,1,6.0
3.2,52180,AGENT,738.796,1748.29,MIA,738.5253959477996,0,1,6.0
3.3,52180,AGENT,738.808,1747.55,MIA,738.5253959477996,0,1,6.0
3.4,52180,AGENT,738.825,1746.82,MIA,738.5253959477996,0,1,6.0
3.5,52180,AGENT,738.847,1746.08,MIA,738.5253959477996,0,1,6.0
3.6,52180,AGENT,738.873,1745.36,MIA,738.5253959477996,0,1,6.0
3.7,52180,AGENT,738.903,1744.64,MIA,738.5253959477996,0,1,6.0
3.8,52180,AGENT,738.938,1743.93,MIA,738.5253959477996,0,1,6.0
3.9,52180,AGENT,738.979,1743.22,MIA,738.5253959477996,0,1,6.0
4.0,52180,AGENT,739.026,1742.52,MIA,738.5253959477996,0,1,6.0
4.1,52180,AGENT,739.08,1741.81,MIA,738.5253959477996,0,1,6.0
4.2,52180,AGENT,739.14,1741.11,MIA,738.5253959477996,0,1,6.0
4.3,52180,AGENT,739.206,1740.4,MIA,738.5253959477996,0,1,6.0
4.4,52180,AGENT,739.278,1739.68,MIA,738.5253959477996,0,1,6.0
4.5,52180,AGENT,739.356,1738.96,MIA,738.5253959477996,0,1,6.0
4.6,52180,AGENT,739.439,1738.23,MIA,738.5253959477996,0,1,6.0
4.7,52180,AGENT,739.525,1737.5,MIA,738.5253959477996,0,1,6.0
4.8,52180,AGENT,739.615,1736.77,MIA,738.5253959477996,0,1,6.0
4.9,52180,AGENT,739.706,1736.03,MIA,738.5253959477996,0,1,6.0
