TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2678.71,1498.96,PIT
18.1,52180,AGENT,2679.08,1498.5,PIT
18.2,52180,AGENT,2679.43,1498.05,PIT
18.3,52180,AGENT,2679.77,1497.61,PIT
18.4,52180,AGENT,2680.1,1497.16,PIT
18.5,52180,AGENT,2680.4,1496.73,PIT
18.6,52180,AGENT,2680.69,1496.29,PIT
18.7,52180,AGENT,2680.96,1495.86,PIT
18.8,52180,AGENT,2681.2,1495.44,PIT
18.9,52180,AGENT,2681.43,1495.02,PIT
19.0,52180,AGENT,2681.62,1494.6,PIT
19.1,52180,AGENT,2681.79,1494.18,PIT
19.2,52180,AGENT,2681.93,1493.76,PIT
19.3,52180,AGENT,2682.04,1493.33,PIT
19.4,52180,AGENT,2682.11,1492.91,PIT
19.5,52180,AGENT,2682.15,1492.48,PIT
19.6,52180,AGENT,2682.15,1492.04,PIT
19.7,52180,AGENT,2682.13,1491.61,PIT
19.8,52180,AGENT,2682.07,1491.18,PIT
19.9,52180,AGENT,2681.99,1490.75,PIT
20.0,52180,AGENT,2681.88,1490.32,PIT
20.1,52180,AGENT,2681.74,1489.89,PIT
20.2,52180,AGENT,2681.58,1489.47,PIT
20.3,52180,AGENT,2681.39,1489.05,PIT
20.4,52180,AGENT,2681.18,1488.63,PIT
20.5,52180,AGENT,2680.96,1488.21,PIT
20.6,52180,AGENT,2680.71,1487.8,PIT
20.7,52180,AGENT,2680.44,1487.39,PIT
20.8,52180,AGENT,2680.15,1486.98,PIT
20.9,52180,AGENT,2679.85,1486.57,PIT
21.0,52180,AGENT,2679.53,1486.17,PIT
21.1,52180,AGENT,2679.19,1485.76,PIT
21.2,52180,AGENT,2678.84,1485.35,PIT
21.3,52180,AGENT,2678.48,1484.95,PIT
21.4,52180,AGENT,2678.1,1484.54,PIT
21.5,52180,AGENT,2677.71,1484.13,PIT
21.6,52180,AGENT,2677.3,1483.72,PIT
21.7,52180,AGENT,2676.89,1483.31,PIT
21.8,52180,AGENT,2676.46,1482.89,PIT
21.9,52180,AGENT,2676.03,1482.48,PIT
22.0,52180,AGENT,2675.58,1482.05,PIT
22.1,52180,AGENT,2675.12,1481.63,PIT
22.2,52180,AGENT,2674.65,1481.19,PIT
22.3,52180,AGENT,2674.17,1480.76,PIT
22.4,52180,AGENT,2673.69,1480.32,PIT
22.5,52180,AGENT,2673.19,1479.87,PIT
22.6,52180,AGENT,2672.69,1479.42,PIT
22.7,52180,AGENT,2672.18,1478.96,PIT
22.8,52180,AGENT,2671.66,1478.49,PIT
22.9,52180,AGENT,2671.13,1478.02,PIT
