TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,140.22,2714.38,MIA
102.1,52180,AGENT,140.229,2713.87,MIA
102.2,52180,AGENT,140.24,2713.36,MIA
102.3,52180,AGENT,140.25,2712.86,MIA
102.4,52180,AGENT,140.262,2712.35,MIA
102.5,52180,AGENT,140.273,2711.85,MIA
102.6,52180,AGENT,140.285,2711.34,MIA
102.7,52180,AGENT,140.298,2710.84,MIA
102.8,52180,AGENT,140.311,2710.33,MIA
102.9,52180,AGENT,140.324,2709.83,MIA
103.0,52180,AGENT,140.338,2709.32,MIA
103.1,52180,AGENT,140.352,2708.81,MIA
103.2,52180,AGENT,140.366,2708.31,MIA
103.3,52180,AGENT,140.381,2707.8,MIA
103.4,52180,AGENT,140.396,2707.3,MIA
103.5,52180,AGENT,140.411,2706.79,MIA
103.6,52180,AGENT,140.426,2706.29,MIA
103.7,52180,AGENT,140.442,2705.78,MIA
103.8,52180,AGENT,140.458,2705.28,MIA
103.9,52180,AGENT,140.474,2704.77,MIA
104.0,52180,AGENT,140.49,2704.26,MIA
104.1,52180,AGENT,140.506,2703.76,MIA
104.2,52180,AGENT,140.522,2703.25,MIA
104.3,52180,AGENT,140.539,2702.75,MIA
104.4,52180,AGENT,140.555,2702.24,MIA
104.5,52180,AGENT,140.572,2701.74,MIA
104.6,52180,AGENT,140.588,2701.23,MIA
104.7,52180,AGENT,140.605,2700.73,MIA
104.8,52180,AGENT,140.622,2700.22,MIA
104.9,52180,AGENT,140.638,2699.72,MIA
105.0,52180,AGENT,140.655,2699.21,MIA
105.1,52180,AGENT,140.672,2698.7,MIA
105.2,52180,AGENT,140.689,2698.2,MIA
105.3,52180,AGENT,140.706,2697.69,MIA
105.4,52180,AGENT,140.723,2697.19,MIA
105.5,52180,AGENT,140.74,2696.68,MIA
105.6,52180,AGENT,140.756,2696.18,MIA
105.7,52180,AGENT,140.773,2695.67,MIA
105.8,52180,AGENT,140.79,2695.17,MIA
105.9,52180,AGENT,140.807,2694.66,MIA
106.0,52180,AGENT,140.824,2694.16,MIA
106.1,52180,AGENT,140.841,2693.65,MIA
106.2,52180,AGENT,140.858,2693.15,MIA
106.3,52180,AGENT,140.875,2692.64,MIA
106.4,52180,AGENT,140.892,2692.13,MIA
106.5,52180,AGENT,140.91,2691.63,MIA
106.6,52180,AGENT,140.927,2691.12,MIA
106.7,52180,AGENT,140.944,2690.62,MIA
106.8,52180,AGENT,140.961,2690.11,MIA
106.9,52180,AGENT,140.979,2689.61,MIA
