TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,553.416,1384.14,MIA
72.1,52180,AGENT,552.638,1384.14,MIA
72.2,52180,AGENT,551.861,1384.15,MIA
72.3,52180,AGENT,551.087,1384.15,MIA
72.4,52180,AGENT,550.318,1384.15,MIA
72.5,52180,AGENT,549.559,1384.15,MIA
72.6,52180,AGENT,548.809,1384.16,MIA
72.7,52180,AGENT,548.069,1384.16,MIA
72.8,52180,AGENT,547.335,1384.16,MIA
72.9,52180,AGENT,546.606,1384.16,MIA
73.0,52180,AGENT,545.887,1384.15,MIA
73.1,52180,AGENT,545.177,1384.15,MIA
73.2,52180,AGENT,544.477,1384.15,MIA
73.3,52180,AGENT,543.786,1384.14,MIA
73.4,52180,AGENT,543.099,1384.13,MIA
73.5,52180,AGENT,542.411,1384.13,MIA
73.6,52180,AGENT,541.723,1384.12,MIA
73.7,52180,AGENT,541.035,1384.11,MIA
73.8,52180,AGENT,540.352,1384.09,MIA
73.9,52180,AGENT,539.679,1384.08,MIA
74.0,52180,AGENT,539.008,1384.07,MIA
74.1,52180,AGENT,538.337,1384.05,MIA
74.2,52180,AGENT,537.665,1384.03,MIA
74.3,52180,AGENT,536.987,1384.01,MIA
74.4,52180,AGENT,536.302,1383.99,MIA
74.5,52180,AGENT,535.615,1383.97,MIA
74.6,52180,AGENT,534.925,1383.94,MIA
74.7,52180,AGENT,534.233,1383.91,MIA
74.8,52180,AGENT,533.538,1383.88,MIA
74.9,52180,AGENT,532.841,1383.85,MIA
75.0,52180,AGENT,532.136,1383.82,MIA
75.1,52180,AGENT,531.417,1383.78,MIA
75.2,52180,AGENT,530.685,1383.74,MIA
75.3,52180,AGENT,529.944,1383.69,MIA
75.4,52180,AGENT,529.199,1383.65,MIA
75.5,52180,AGENT,528.452,1383.61,MIA
75.6,52180,AGENT,527.704,1383.56,MIA
75.7,52180,AGENT,526.96,1383.52,MIA
75.8,52180,AGENT,526.223,1383.48,MIA
75.9,52180,AGENT,525.495,1383.44,MIA
76.0,52180,AGENT,524.77,1383.4,MIA
76.1,52180,AGENT,524.043,1383.38,MIA
76.2,52180,AGENT,523.311,1383.36,MIA
76.3,52180,AGENT,522.579,1383.35,MIA
76.4,52180,AGENT,521.855,1383.36,MIA
76.5,52180,AGENT,521.142,1383.37,MIA
76.6,52180,AGENT,520.441,1383.39,MIA
76.7,52180,AGENT,519.753,1383.42,MIA
76.8,52180,AGENT,519.082,1383.46,MIA
76.9,52180,AGENT,518.431,1383.51,MIA
