TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3298.97,1853.9,PIT
64.1,52180,AGENT,3298.45,1853.42,PIT
64.2,52180,AGENT,3297.93,1852.93,PIT
64.3,52180,AGENT,3297.41,1852.45,PIT
64.4,52180,AGENT,3296.88,1851.97,PIT
64.5,52180,AGENT,3296.36,1851.49,PIT
64.6,52180,AGENT,3295.84,1851.01,PIT
64.7,52180,AGENT,3295.31,1850.53,PIT
64.8,52180,AGENT,3294.79,1850.05,PIT
64.9,52180,AGENT,3294.27,1849.57,PIT
65.0,52180,AGENT,3293.74,1849.09,PIT
65.1,52180,AGENT,3293.22,1848.61,PIT
65.2,52180,AGENT,3292.7,1848.14,PIT
65.3,52180,AGENT,3292.19,1847.67,PIT
65.4,52180,AGENT,3291.68,1847.21,PIT
65.5,52180,AGENT,3291.19,1846.76,PIT
65.6,52180,AGENT,3290.69,1846.31,PIT
65.7,52180,AGENT,3290.21,1845.87,PIT
65.8,52180,AGENT,3289.73,1845.43,PIT
65.9,52180,AGENT,3289.26,1845.0,PIT
66.0,52180,AGENT,3288.8,1844.58,PIT
66.1,52180,AGENT,3288.34,1844.16,PIT
66.2,52180,AGENT,3287.9,1843.76,PIT
66.3,52180,AGENT,3287.45,1843.35,PIT
66.4,52180,AGENT,3287.02,1842.96,PIT
66.5,52180,AGENT,3286.59,1842.57,PIT
66.6,52180,AGENT,3286.17,1842.18,PIT
66.7,52180,AGENT,3285.75,1841.81,PIT
66.8,52180,AGENT,3285.35,1841.43,PIT
66.9,52180,AGENT,3284.94,1841.07,PIT
67.0,52180,AGENT,3284.55,1840.71,PIT
67.1,52180,AGENT,3284.16,1840.36,PIT
67.2,52180,AGENT,3283.78,1840.01,PIT
67.3,52180,AGENT,3283.39,1839.66,PIT
67.4,52180,AGENT,3283.02,1839.31,PIT
67.5,52180,AGENT,3282.64,1838.97,PIT
67.6,52180,AGENT,3282.26,1838.63,PIT
67.7,52180,AGENT,3281.89,1838.29,PIT
67.8,52180,AGENT,3281.52,1837.95,PIT
67.9,52180,AGENT,3281.16,1837.62,PIT
68.0,52180,AGENT,3280.81,1837.3,PIT
68.1,52180,AGENT,3280.46,1836.98,PIT
68.2,52180,AGENT,3280.11,1836.66,PIT
68.3,52180,AGENT,3279.77,1836.35,PIT
68.4,52180,AGENT,3279.42,1836.03,PIT
68.5,52180,AGENT,3279.07,1835.71,PIT
68.6,52180,AGENT,3278.73,1835.39,PIT
68.7,52180,AGENT,3278.38,1835.07,PIT
68.8,52180,AGENT,3278.03,1834.74,PIT
68.9,52180,AGENT,3277.68,1834.42,PIT
