TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1293.23,64.8517,PIT,1220.572987048945,0,1,3.0
12.1,52180,AGENT,1293.79,64.418,PIT,1220.572987048945,0,1,3.0
12.2,52180,AGENT,1294.35,63.9847,PIT,1220.572987048945,0,1,3.0
12.3,52180,AGENT,1294.92,63.5517,PIT,1220.572987048945,0,1,3.0
12.4,52180,AGENT,1295.48,63.119,PIT,1220.572987048945,0,1,3.0
12.5,52180,AGENT,1296.04,62.6865,PIT,1220.572987048945,0,1,3.0
12.6,52180,AGENT,1296.6,62.2542,PIT,1220.572987048945,0,1,3.0
12.7,52180,AGENT,1297.16,61.8221,PIT,1220.572987048945,0,1,3.0
12.8,52180,AGENT,1297.73,61.3902,PIT,1220.572987048945,0,1,3.0
12.9,52180,AGENT,1298.29,60.9583,PIT,1220.572987048945,0,1,3.0
13.0,52180,AGENT,1298.85,60.5265,PIT,1220.572987048945,0,1,3.0
13.1,52180,AGENT,1299.41,60.0947,PIT,1220.572987048945,0,1,3.0
13.2,52180,AGENT,1299.98,59.6628,PIT,1220.572987048945,0,1,3.0
13.3,52180,AGENT,1300.54,59.2309,PIT,1220.572987048945,0,1,3.0
13.4,52180,AGENT,1301.1,58.7989,PIT,1220.572987048945,0,1,3.0
13.5,52180,AGENT,1301.66,58.3668,PIT,1220.572987048945,0,1,3.0
13.6,52180,AGENT,1302.23,57.9344,PIT,1220.572987048945,0,1,3.0
13.7,52180,AGENT,1302.79,57.502,PIT,1220.572987048945,0,1,3.0
13.8,52180,AGENT,1303.35,57.0693,PIT,1220.572987048945,0,1,3.0
13.9,52180,AGENT,1303.91,56.6363,PIT,1220.572987048945,0,1,3.0
14.0,52180,AGENT,1304.47,56.2032,PIT,1220.572987048945,0,1,3.0
14.1,52180,AGENT,1305.03,55.7699,PIT,1220.572987048945,0,1,3.0
14.2,52180,AGENT,1305.6,55.3363,PIT,1220.572987048945,0,1,3.0
14.3,52180,AGENT,1306.16,54.9025,PIT,1220.572987048945,0,1,3.0
14.4,52180,AGENT,1306.72,54.4685,PIT,1220.572987048945,0,1,3.0
14.5,52180,AGENT,1307.28,54.0342,PIT,1220.572987048945,0,1,3.0
14.6,52180,AGENT,1307.84,53.5998,PIT,1220.572987048945,0,1,3.0
14.7,52180,AGENT,1308.4,53.1652,PIT,1220.572987048945,0,1,3.0
14.8,52180,AGENT,1308.96,52.7304,PIT,1220.572987048945,0,1,3.0
14.9,52180,AGENT,1309.52,52.2954,PIT,1220.572987048945,0,1,3.0
15.0,52180,AGENT,1310.08,51.8603,PIT,1220.572987048945,0,1,3.0
15.1,52180,AGENT,1310.64,51.4251,PIT,1220.572987048945,0,1,3.0
15.2,52180,AGENT,1311.2,50.9897,PIT,1220.572987048945,0,1,3.0
15.3,52180,AGENT,1311.76,50.5542,PIT,1220.572987048945,0,1,3.0
15.4,52180,AGENT,1312.32,50.1187,PIT,1220.572987048945,0,1,3.0
15.5,52180,AGENT,1312.88,49.6831,PIT,1220.572987048945,0,1,3.0
15.6,52180,AGENT,1313.44,49.2474,PIT,1220.572987048945,0,1,3.0
15.7,52180,AGENT,1314.0,48.8117,PIT,1220.572987048945,0,1,3.0
15.8,52180,AGENT,1314.56,48.376,PIT,1220.572987048945,0,1,3.0
15.9,52180,AGENT,1315.12,47.9403,PIT,1220.572987048945,0,1,3.0
16.0,52180,AGENT,1315.68,47.5047,PIT,1220.572987048945,0,1,3.0
16.1,52180,AGENT,1316.24,47.0691,PIT,1220.572987048945,0,1,3.0
16.2,52180,AGENT,1316.8,46.6335,PIT,1220.572987048945,0,1,3.0
16.3,52180,AGENT,1317.36,46.198,PIT,1220.572987048945,0,1,3.0
16.4,52180,AGENT,1317.92,45.7626,PIT,1220.572987048945,0,1,3.0
16.5,52180,AGENT,1318.48,45.3273,PIT,1220.572987048945,0,1,3.0
16.6,52180,AGENT,1319.04,44.8921,PIT,1220.572987048945,0,1,3.0
16.7,52180,AGENT,1319.6,44.457,PIT,1220.572987048945,0,1,3.0
16.8,52180,AGENT,1320.16,44.0221,PIT,1220.572987048945,0,1,3.0
16.9,52180,AGENT,1320.72,43.5872,PIT,1220.572987048945,0,1,3.0
