TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,3156.54,1694.93,PIT
124.1,52180,AGENT,3156.99,1694.45,PIT
124.2,52180,AGENT,3157.45,1693.96,PIT
124.3,52180,AGENT,3157.92,1693.47,PIT
124.4,52180,AGENT,3158.4,1692.98,PIT
124.5,52180,AGENT,3158.88,1692.47,PIT
124.6,52180,AGENT,3159.37,1691.97,PIT
124.7,52180,AGENT,3159.86,1691.46,PIT
124.8,52180,AGENT,3160.34,1690.96,PIT
124.9,52180,AGENT,3160.83,1690.45,PIT
125.0,52180,AGENT,3161.32,1689.95,PIT
125.1,52180,AGENT,3161.8,1689.44,PIT
125.2,52180,AGENT,3162.29,1688.94,PIT
125.3,52180,AGENT,3162.78,1688.43,PIT
125.4,52180,AGENT,3163.27,1687.93,PIT
125.5,52180,AGENT,3163.75,1687.42,PIT
125.6,52180,AGENT,3164.24,1686.91,PIT
125.7,52180,AGENT,3164.72,1686.41,PIT
125.8,52180,AGENT,3165.21,1685.9,PIT
125.9,52180,AGENT,3165.69,1685.39,PIT
126.0,52180,AGENT,3166.18,1684.88,PIT
126.1,52180,AGENT,3166.66,1684.37,PIT
126.2,52180,AGENT,3167.14,1683.86,PIT
126.3,52180,AGENT,3167.62,1683.35,PIT
126.4,52180,AGENT,3168.11,1682.84,PIT
126.5,52180,AGENT,3168.59,1682.33,PIT
126.6,52180,AGENT,3169.07,1681.82,PIT
126.7,52180,AGENT,3169.55,1681.31,PIT
126.8,52180,AGENT,3170.03,1680.8,PIT
126.9,52180,AGENT,3170.51,1680.28,PIT
127.0,52180,AGENT,3170.99,1679.77,PIT
127.1,52180,AGENT,3171.46,1679.26,PIT
127.2,52180,AGENT,3171.94,1678.74,PIT
127.3,52180,AGENT,3172.42,1678.23,PIT
127.4,52180,AGENT,3172.9,1677.71,PIT
127.5,52180,AGENT,3173.36,1677.21,PIT
127.6,52180,AGENT,3173.82,1676.71,PIT
127.7,52180,AGENT,3174.28,1676.22,PIT
127.8,52180,AGENT,3174.72,1675.74,PIT
127.9,52180,AGENT,3175.16,1675.26,PIT
128.0,52180,AGENT,3175.6,1674.79,PIT
128.1,52180,AGENT,3176.03,1674.33,PIT
128.2,52180,AGENT,3176.45,1673.87,PIT
128.3,52180,AGENT,3176.86,1673.42,PIT
128.4,52180,AGENT,3177.27,1672.98,PIT
128.5,52180,AGENT,3177.67,1672.54,PIT
128.6,52180,AGENT,3178.06,1672.11,PIT
128.7,52180,AGENT,3178.45,1671.69,PIT
128.8,52180,AGENT,3178.83,1671.27,PIT
128.9,52180,AGENT,3179.2,1670.86,PIT
