TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2204.0,52180,AGENT,1441.43,-91.849,PIT
2204.1,52180,AGENT,1440.98,-92.7625,PIT
2204.2,52180,AGENT,1440.54,-93.676,PIT
2204.3,52180,AGENT,1440.1,-94.5895,PIT
2204.4,52180,AGENT,1439.66,-95.503,PIT
2204.5,52180,AGENT,1439.22,-96.4165,PIT
2204.6,52180,AGENT,1438.77,-97.3298,PIT
2204.7,52180,AGENT,1438.33,-98.2431,PIT
2204.8,52180,AGENT,1437.89,-99.1563,PIT
2204.9,52180,AGENT,1437.45,-100.069,PIT
2205.0,52180,AGENT,1437.0,-100.982,PIT
2205.1,52180,AGENT,1436.56,-101.895,PIT
2205.2,52180,AGENT,1436.11,-102.807,PIT
2205.3,52180,AGENT,1435.67,-103.72,PIT
2205.4,52180,AGENT,1435.22,-104.632,PIT
2205.5,52180,AGENT,1434.78,-105.543,PIT
2205.6,52180,AGENT,1434.33,-106.455,PIT
2205.7,52180,AGENT,1433.89,-107.367,PIT
2205.8,52180,AGENT,1433.44,-108.278,PIT
2205.9,52180,AGENT,1432.99,-109.189,PIT
2206.0,52180,AGENT,1432.55,-110.1,PIT
2206.1,52180,AGENT,1432.1,-111.01,PIT
2206.2,52180,AGENT,1431.65,-111.921,PIT
2206.3,52180,AGENT,1431.2,-112.831,PIT
2206.4,52180,AGENT,1430.75,-113.741,PIT
2206.5,52180,AGENT,1430.3,-114.651,PIT
2206.6,52180,AGENT,1429.85,-115.561,PIT
2206.7,52180,AGENT,1429.41,-116.471,PIT
2206.8,52180,AGENT,1428.96,-117.381,PIT
2206.9,52180,AGENT,1428.51,-118.29,PIT
2207.0,52180,AGENT,1428.06,-119.2,PIT
2207.1,52180,AGENT,1427.61,-120.109,PIT
2207.2,52180,AGENT,1427.15,-121.019,PIT
2207.3,52180,AGENT,1426.7,-121.928,PIT
2207.4,52180,AGENT,1426.25,-122.837,PIT
2207.5,52180,AGENT,1425.8,-123.746,PIT
2207.6,52180,AGENT,1425.35,-124.656,PIT
2207.7,52180,AGENT,1424.9,-125.565,PIT
2207.8,52180,AGENT,1424.45,-126.474,PIT
2207.9,52180,AGENT,1424.0,-127.383,PIT
2208.0,52180,AGENT,1423.55,-128.292,PIT
2208.1,52180,AGENT,1423.1,-129.201,PIT
2208.2,52180,AGENT,1422.65,-130.11,PIT
2208.3,52180,AGENT,1422.2,-131.019,PIT
2208.4,52180,AGENT,1421.75,-131.928,PIT
2208.5,52180,AGENT,1421.29,-132.838,PIT
2208.6,52180,AGENT,1420.84,-133.747,PIT
2208.7,52180,AGENT,1420.39,-134.656,PIT
2208.8,52180,AGENT,1419.94,-135.565,PIT
2208.9,52180,AGENT,1419.49,-136.474,PIT
