TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,615.083,2378.71,MIA,267.8235471083899,0,1,8.0
4.1,52180,AGENT,614.292,2379.31,MIA,267.8235471083899,0,1,8.0
4.2,52180,AGENT,613.502,2379.92,MIA,267.8235471083899,0,1,8.0
4.3,52180,AGENT,612.712,2380.52,MIA,267.8235471083899,0,1,8.0
4.4,52180,AGENT,611.922,2381.13,MIA,267.8235471083899,0,1,8.0
4.5,52180,AGENT,611.131,2381.73,MIA,267.8235471083899,0,1,8.0
4.6,52180,AGENT,610.34,2382.34,MIA,267.8235471083899,0,1,8.0
4.7,52180,AGENT,609.55,2382.94,MIA,267.8235471083899,0,1,8.0
4.8,52180,AGENT,608.755,2383.55,MIA,267.8235471083899,0,1,8.0
4.9,52180,AGENT,607.952,2384.16,MIA,267.8235471083899,0,1,8.0
5.0,52180,AGENT,607.145,2384.78,MIA,267.8235471083899,0,1,8.0
5.1,52180,AGENT,606.336,2385.4,MIA,267.8235471083899,0,1,8.0
5.2,52180,AGENT,605.528,2386.02,MIA,267.8235471083899,0,1,8.0
5.3,52180,AGENT,604.719,2386.63,MIA,267.8235471083899,0,1,8.0
5.4,52180,AGENT,603.909,2387.25,MIA,267.8235471083899,0,1,8.0
5.5,52180,AGENT,603.101,2387.87,MIA,267.8235471083899,0,1,8.0
5.6,52180,AGENT,602.296,2388.49,MIA,267.8235471083899,0,1,8.0
5.7,52180,AGENT,601.5,2389.1,MIA,267.8235471083899,0,1,8.0
5.8,52180,AGENT,600.711,2389.7,MIA,267.8235471083899,0,1,8.0
5.9,52180,AGENT,599.92,2390.3,MIA,267.8235471083899,0,1,8.0
6.0,52180,AGENT,599.121,2390.91,MIA,267.8235471083899,0,1,8.0
6.1,52180,AGENT,598.313,2391.53,MIA,267.8235471083899,0,1,8.0
6.2,52180,AGENT,597.502,2392.15,MIA,267.8235471083899,0,1,8.0
6.3,52180,AGENT,596.689,2392.76,MIA,267.8235471083899,0,1,8.0
6.4,52180,AGENT,595.878,2393.38,MIA,267.8235471083899,0,1,8.0
6.5,52180,AGENT,595.072,2393.99,MIA,267.8235471083899,0,1,8.0
6.6,52180,AGENT,594.273,2394.6,MIA,267.8235471083899,0,1,8.0
6.7,52180,AGENT,593.483,2395.2,MIA,267.8235471083899,0,1,8.0
6.8,52180,AGENT,592.703,2395.79,MIA,267.8235471083899,0,1,8.0
6.9,52180,AGENT,591.933,2396.37,MIA,267.8235471083899,0,1,8.0
7.0,52180,AGENT,591.173,2396.95,MIA,267.8235471083899,0,1,8.0
7.1,52180,AGENT,590.413,2397.52,MIA,267.8235471083899,0,1,8.0
7.2,52180,AGENT,589.646,2398.1,MIA,267.8235471083899,0,1,8.0
7.3,52180,AGENT,588.871,2398.68,MIA,267.8235471083899,0,1,8.0
7.4,52180,AGENT,588.092,2399.26,MIA,267.8235471083899,0,1,8.0
7.5,52180,AGENT,587.315,2399.84,MIA,267.8235471083899,0,1,8.0
7.6,52180,AGENT,586.543,2400.42,MIA,267.8235471083899,0,1,8.0
7.7,52180,AGENT,585.778,2400.98,MIA,267.8235471083899,0,1,8.0
7.8,52180,AGENT,585.022,2401.54,MIA,267.8235471083899,0,1,8.0
7.9,52180,AGENT,584.269,2402.1,MIA,267.8235471083899,0,1,8.0
8.0,52180,AGENT,583.521,2402.65,MIA,267.8235471083899,0,1,8.0
8.1,52180,AGENT,582.781,2403.19,MIA,267.8235471083899,0,1,8.0
8.2,52180,AGENT,582.041,2403.73,MIA,267.8235471083899,0,1,8.0
8.3,52180,AGENT,581.291,2404.28,MIA,267.8235471083899,0,1,8.0
8.4,52180,AGENT,580.533,2404.83,MIA,267.8235471083899,0,1,8.0
8.5,52180,AGENT,579.773,2405.39,MIA,267.8235471083899,0,1,8.0
8.6,52180,AGENT,579.015,2405.94,MIA,267.8235471083899,0,1,8.0
8.7,52180,AGENT,578.265,2406.49,MIA,267.8235471083899,0,1,8.0
8.8,52180,AGENT,577.516,2407.03,MIA,267.8235471083899,0,1,8.0
8.9,52180,AGENT,576.767,2407.58,MIA,267.8235471083899,0,1,8.0
