TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1472.2,-36.9019,PIT
4.1,52180,AGENT,1471.89,-37.5317,PIT
4.2,52180,AGENT,1471.57,-38.1614,PIT
4.3,52180,AGENT,1471.25,-38.7911,PIT
4.4,52180,AGENT,1470.94,-39.4207,PIT
4.5,52180,AGENT,1470.62,-40.0502,PIT
4.6,52180,AGENT,1470.31,-40.6797,PIT
4.7,52180,AGENT,1469.99,-41.3091,PIT
4.8,52180,AGENT,1469.67,-41.9385,PIT
4.9,52180,AGENT,1469.35,-42.5679,PIT
5.0,52180,AGENT,1469.04,-43.1972,PIT
5.1,52180,AGENT,1468.72,-43.8265,PIT
5.2,52180,AGENT,1468.4,-44.4558,PIT
5.3,52180,AGENT,1468.09,-45.0852,PIT
5.4,52180,AGENT,1467.77,-45.7145,PIT
5.5,52180,AGENT,1467.45,-46.3439,PIT
5.6,52180,AGENT,1467.14,-46.9732,PIT
5.7,52180,AGENT,1466.82,-47.6026,PIT
5.8,52180,AGENT,1466.5,-48.2321,PIT
5.9,52180,AGENT,1466.19,-48.8616,PIT
6.0,52180,AGENT,1465.87,-49.4911,PIT
6.1,52180,AGENT,1465.55,-50.1207,PIT
6.2,52180,AGENT,1465.24,-50.7503,PIT
6.3,52180,AGENT,1464.92,-51.38,PIT
6.4,52180,AGENT,1464.61,-52.0098,PIT
6.5,52180,AGENT,1464.29,-52.6396,PIT
6.6,52180,AGENT,1463.97,-53.2694,PIT
6.7,52180,AGENT,1463.66,-53.8993,PIT
6.8,52180,AGENT,1463.34,-54.5293,PIT
6.9,52180,AGENT,1463.03,-55.1593,PIT
7.0,52180,AGENT,1462.71,-55.7894,PIT
7.1,52180,AGENT,1462.4,-56.4195,PIT
7.2,52180,AGENT,1462.08,-57.0497,PIT
7.3,52180,AGENT,1461.77,-57.6798,PIT
7.4,52180,AGENT,1461.45,-58.3101,PIT
7.5,52180,AGENT,1461.13,-58.9403,PIT
7.6,52180,AGENT,1460.82,-59.5706,PIT
7.7,52180,AGENT,1460.5,-60.2009,PIT
7.8,52180,AGENT,1460.19,-60.8312,PIT
7.9,52180,AGENT,1459.88,-61.4616,PIT
8.0,52180,AGENT,1459.56,-62.0919,PIT
8.1,52180,AGENT,1459.25,-62.7223,PIT
8.2,52180,AGENT,1458.93,-63.3526,PIT
8.3,52180,AGENT,1458.62,-63.983,PIT
8.4,52180,AGENT,1458.3,-64.6134,PIT
8.5,52180,AGENT,1457.99,-65.2438,PIT
8.6,52180,AGENT,1457.67,-65.8742,PIT
8.7,52180,AGENT,1457.36,-66.5046,PIT
8.8,52180,AGENT,1457.04,-67.135,PIT
8.9,52180,AGENT,1456.73,-67.7655,PIT
