TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,237.751,2236.27,MIA
78.1,52180,AGENT,237.529,2236.54,MIA
78.2,52180,AGENT,237.322,2236.83,MIA
78.3,52180,AGENT,237.13,2237.12,MIA
78.4,52180,AGENT,236.952,2237.41,MIA
78.5,52180,AGENT,236.79,2237.72,MIA
78.6,52180,AGENT,236.644,2238.05,MIA
78.7,52180,AGENT,236.513,2238.38,MIA
78.8,52180,AGENT,236.397,2238.73,MIA
78.9,52180,AGENT,236.297,2239.1,MIA
79.0,52180,AGENT,236.212,2239.47,MIA
79.1,52180,AGENT,236.141,2239.86,MIA
79.2,52180,AGENT,236.085,2240.26,MIA
79.3,52180,AGENT,236.043,2240.67,MIA
79.4,52180,AGENT,236.015,2241.1,MIA
79.5,52180,AGENT,235.999,2241.53,MIA
79.6,52180,AGENT,235.996,2241.98,MIA
79.7,52180,AGENT,236.004,2242.43,MIA
79.8,52180,AGENT,236.025,2242.9,MIA
79.9,52180,AGENT,236.056,2243.37,MIA
80.0,52180,AGENT,236.097,2243.86,MIA
80.1,52180,AGENT,236.149,2244.36,MIA
80.2,52180,AGENT,236.209,2244.86,MIA
80.3,52180,AGENT,236.277,2245.37,MIA
80.4,52180,AGENT,236.354,2245.89,MIA
80.5,52180,AGENT,236.438,2246.42,MIA
80.6,52180,AGENT,236.529,2246.96,MIA
80.7,52180,AGENT,236.627,2247.5,MIA
80.8,52180,AGENT,236.731,2248.06,MIA
80.9,52180,AGENT,236.839,2248.61,MIA
81.0,52180,AGENT,236.951,2249.17,MIA
81.1,52180,AGENT,237.066,2249.73,MIA
81.2,52180,AGENT,237.184,2250.29,MIA
81.3,52180,AGENT,237.304,2250.85,MIA
81.4,52180,AGENT,237.426,2251.4,MIA
81.5,52180,AGENT,237.549,2251.96,MIA
81.6,52180,AGENT,237.674,2252.51,MIA
81.7,52180,AGENT,237.799,2253.07,MIA
81.8,52180,AGENT,237.926,2253.62,MIA
81.9,52180,AGENT,238.054,2254.18,MIA
82.0,52180,AGENT,238.182,2254.73,MIA
82.1,52180,AGENT,238.311,2255.29,MIA
82.2,52180,AGENT,238.44,2255.85,MIA
82.3,52180,AGENT,238.569,2256.4,MIA
82.4,52180,AGENT,238.698,2256.96,MIA
82.5,52180,AGENT,238.827,2257.51,MIA
82.6,52180,AGENT,238.955,2258.06,MIA
82.7,52180,AGENT,239.08,2258.6,MIA
82.8,52180,AGENT,239.203,2259.13,MIA
82.9,52180,AGENT,239.326,2259.66,MIA
