TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,4168.09,2284.37,PIT
48.1,52180,AGENT,4167.2,2284.24,PIT
48.2,52180,AGENT,4166.3,2284.11,PIT
48.3,52180,AGENT,4165.4,2283.98,PIT
48.4,52180,AGENT,4164.51,2283.85,PIT
48.5,52180,AGENT,4163.61,2283.72,PIT
48.6,52180,AGENT,4162.71,2283.6,PIT
48.7,52180,AGENT,4161.82,2283.47,PIT
48.8,52180,AGENT,4160.92,2283.34,PIT
48.9,52180,AGENT,4160.02,2283.21,PIT
49.0,52180,AGENT,4159.13,2283.08,PIT
49.1,52180,AGENT,4158.23,2282.96,PIT
49.2,52180,AGENT,4157.33,2282.83,PIT
49.3,52180,AGENT,4156.44,2282.7,PIT
49.4,52180,AGENT,4155.54,2282.57,PIT
49.5,52180,AGENT,4154.64,2282.44,PIT
49.6,52180,AGENT,4153.75,2282.31,PIT
49.7,52180,AGENT,4152.85,2282.18,PIT
49.8,52180,AGENT,4151.95,2282.06,PIT
49.9,52180,AGENT,4151.06,2281.93,PIT
50.0,52180,AGENT,4150.16,2281.8,PIT
50.1,52180,AGENT,4149.26,2281.67,PIT
50.2,52180,AGENT,4148.37,2281.54,PIT
50.3,52180,AGENT,4147.47,2281.41,PIT
50.4,52180,AGENT,4146.57,2281.28,PIT
50.5,52180,AGENT,4145.68,2281.16,PIT
50.6,52180,AGENT,4144.78,2281.03,PIT
50.7,52180,AGENT,4143.89,2280.9,PIT
50.8,52180,AGENT,4142.99,2280.77,PIT
50.9,52180,AGENT,4142.09,2280.64,PIT
51.0,52180,AGENT,4141.2,2280.51,PIT
51.1,52180,AGENT,4140.3,2280.38,PIT
51.2,52180,AGENT,4139.4,2280.25,PIT
51.3,52180,AGENT,4138.51,2280.12,PIT
51.4,52180,AGENT,4137.61,2279.99,PIT
51.5,52180,AGENT,4136.71,2279.86,PIT
51.6,52180,AGENT,4135.82,2279.73,PIT
51.7,52180,AGENT,4134.92,2279.6,PIT
51.8,52180,AGENT,4134.02,2279.47,PIT
51.9,52180,AGENT,4133.13,2279.34,PIT
52.0,52180,AGENT,4132.23,2279.21,PIT
52.1,52180,AGENT,4131.34,2279.08,PIT
52.2,52180,AGENT,4130.44,2278.96,PIT
52.3,52180,AGENT,4129.54,2278.83,PIT
52.4,52180,AGENT,4128.65,2278.7,PIT
52.5,52180,AGENT,4127.75,2278.57,PIT
52.6,52180,AGENT,4126.85,2278.44,PIT
52.7,52180,AGENT,4125.96,2278.31,PIT
52.8,52180,AGENT,4125.06,2278.18,PIT
52.9,52180,AGENT,4124.16,2278.05,PIT
