TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-143.484,3972.63,MIA
96.1,52180,AGENT,-144.188,3972.59,MIA
96.2,52180,AGENT,-144.892,3972.55,MIA
96.3,52180,AGENT,-145.596,3972.52,MIA
96.4,52180,AGENT,-146.3,3972.48,MIA
96.5,52180,AGENT,-147.004,3972.45,MIA
96.6,52180,AGENT,-147.708,3972.41,MIA
96.7,52180,AGENT,-148.412,3972.38,MIA
96.8,52180,AGENT,-149.116,3972.34,MIA
96.9,52180,AGENT,-149.82,3972.31,MIA
97.0,52180,AGENT,-150.529,3972.28,MIA
97.1,52180,AGENT,-151.248,3972.25,MIA
97.2,52180,AGENT,-151.972,3972.21,MIA
97.3,52180,AGENT,-152.697,3972.18,MIA
97.4,52180,AGENT,-153.421,3972.15,MIA
97.5,52180,AGENT,-154.146,3972.12,MIA
97.6,52180,AGENT,-154.871,3972.09,MIA
97.7,52180,AGENT,-155.595,3972.06,MIA
97.8,52180,AGENT,-156.32,3972.03,MIA
97.9,52180,AGENT,-157.045,3972.0,MIA
98.0,52180,AGENT,-157.774,3971.97,MIA
98.1,52180,AGENT,-158.509,3971.95,MIA
98.2,52180,AGENT,-159.243,3971.92,MIA
98.3,52180,AGENT,-159.978,3971.89,MIA
98.4,52180,AGENT,-160.712,3971.86,MIA
98.5,52180,AGENT,-161.447,3971.84,MIA
98.6,52180,AGENT,-162.182,3971.81,MIA
98.7,52180,AGENT,-162.916,3971.79,MIA
98.8,52180,AGENT,-163.651,3971.76,MIA
98.9,52180,AGENT,-164.385,3971.74,MIA
99.0,52180,AGENT,-165.119,3971.71,MIA
99.1,52180,AGENT,-165.858,3971.69,MIA
99.2,52180,AGENT,-166.606,3971.66,MIA
99.3,52180,AGENT,-167.359,3971.64,MIA
99.4,52180,AGENT,-168.113,3971.62,MIA
99.5,52180,AGENT,-168.866,3971.59,MIA
99.6,52180,AGENT,-169.62,3971.57,MIA
99.7,52180,AGENT,-170.373,3971.54,MIA
99.8,52180,AGENT,-171.126,3971.51,MIA
99.9,52180,AGENT,-171.877,3971.49,MIA
100.0,52180,AGENT,-172.625,3971.46,MIA
100.1,52180,AGENT,-173.372,3971.43,MIA
100.2,52180,AGENT,-174.122,3971.4,MIA
100.3,52180,AGENT,-174.877,3971.37,MIA
100.4,52180,AGENT,-175.631,3971.33,MIA
100.5,52180,AGENT,-176.384,3971.29,MIA
100.6,52180,AGENT,-177.138,3971.24,MIA
100.7,52180,AGENT,-177.89,3971.19,MIA
100.8,52180,AGENT,-178.637,3971.14,MIA
100.9,52180,AGENT,-179.374,3971.09,MIA
