TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-282.302,794.327,MIA
54.1,52180,AGENT,-283.252,794.33,MIA
54.2,52180,AGENT,-284.193,794.333,MIA
54.3,52180,AGENT,-285.133,794.334,MIA
54.4,52180,AGENT,-286.083,794.336,MIA
54.5,52180,AGENT,-287.038,794.337,MIA
54.6,52180,AGENT,-287.993,794.337,MIA
54.7,52180,AGENT,-288.947,794.338,MIA
54.8,52180,AGENT,-289.902,794.338,MIA
54.9,52180,AGENT,-290.857,794.339,MIA
55.0,52180,AGENT,-291.806,794.34,MIA
55.1,52180,AGENT,-292.745,794.341,MIA
55.2,52180,AGENT,-293.673,794.343,MIA
55.3,52180,AGENT,-294.602,794.346,MIA
55.4,52180,AGENT,-295.54,794.352,MIA
55.5,52180,AGENT,-296.487,794.36,MIA
55.6,52180,AGENT,-297.438,794.371,MIA
55.7,52180,AGENT,-298.39,794.385,MIA
55.8,52180,AGENT,-299.341,794.402,MIA
55.9,52180,AGENT,-300.292,794.422,MIA
56.0,52180,AGENT,-301.243,794.445,MIA
56.1,52180,AGENT,-302.189,794.471,MIA
56.2,52180,AGENT,-303.134,794.501,MIA
56.3,52180,AGENT,-304.09,794.534,MIA
56.4,52180,AGENT,-305.049,794.572,MIA
56.5,52180,AGENT,-306.009,794.612,MIA
56.6,52180,AGENT,-306.968,794.656,MIA
56.7,52180,AGENT,-307.928,794.702,MIA
56.8,52180,AGENT,-308.887,794.751,MIA
56.9,52180,AGENT,-309.846,794.802,MIA
57.0,52180,AGENT,-310.805,794.856,MIA
57.1,52180,AGENT,-311.764,794.912,MIA
57.2,52180,AGENT,-312.722,794.969,MIA
57.3,52180,AGENT,-313.681,795.027,MIA
57.4,52180,AGENT,-314.64,795.087,MIA
57.5,52180,AGENT,-315.598,795.147,MIA
57.6,52180,AGENT,-316.557,795.207,MIA
57.7,52180,AGENT,-317.516,795.266,MIA
57.8,52180,AGENT,-318.474,795.325,MIA
57.9,52180,AGENT,-319.433,795.383,MIA
58.0,52180,AGENT,-320.391,795.44,MIA
58.1,52180,AGENT,-321.349,795.495,MIA
58.2,52180,AGENT,-322.308,795.548,MIA
58.3,52180,AGENT,-323.266,795.598,MIA
58.4,52180,AGENT,-324.224,795.647,MIA
58.5,52180,AGENT,-325.182,795.692,MIA
58.6,52180,AGENT,-326.14,795.734,MIA
58.7,52180,AGENT,-327.098,795.772,MIA
58.8,52180,AGENT,-328.056,795.807,MIA
58.9,52180,AGENT,-329.014,795.838,MIA
