TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,167.74,2049.31,MIA
168.1,52180,AGENT,167.758,2048.7,MIA
168.2,52180,AGENT,167.777,2048.08,MIA
168.3,52180,AGENT,167.795,2047.47,MIA
168.4,52180,AGENT,167.814,2046.86,MIA
168.5,52180,AGENT,167.832,2046.25,MIA
168.6,52180,AGENT,167.851,2045.64,MIA
168.7,52180,AGENT,167.869,2045.03,MIA
168.8,52180,AGENT,167.887,2044.41,MIA
168.9,52180,AGENT,167.906,2043.8,MIA
169.0,52180,AGENT,167.924,2043.19,MIA
169.1,52180,AGENT,167.942,2042.58,MIA
169.2,52180,AGENT,167.96,2041.97,MIA
169.3,52180,AGENT,167.979,2041.35,MIA
169.4,52180,AGENT,167.997,2040.74,MIA
169.5,52180,AGENT,168.015,2040.13,MIA
169.6,52180,AGENT,168.033,2039.52,MIA
169.7,52180,AGENT,168.051,2038.91,MIA
169.8,52180,AGENT,168.069,2038.3,MIA
169.9,52180,AGENT,168.087,2037.68,MIA
170.0,52180,AGENT,168.105,2037.07,MIA
170.1,52180,AGENT,168.123,2036.46,MIA
170.2,52180,AGENT,168.14,2035.85,MIA
170.3,52180,AGENT,168.158,2035.24,MIA
170.4,52180,AGENT,168.176,2034.62,MIA
170.5,52180,AGENT,168.194,2034.01,MIA
170.6,52180,AGENT,168.212,2033.4,MIA
170.7,52180,AGENT,168.229,2032.79,MIA
170.8,52180,AGENT,168.247,2032.18,MIA
170.9,52180,AGENT,168.265,2031.56,MIA
171.0,52180,AGENT,168.282,2030.95,MIA
171.1,52180,AGENT,168.3,2030.34,MIA
171.2,52180,AGENT,168.318,2029.73,MIA
171.3,52180,AGENT,168.335,2029.12,MIA
171.4,52180,AGENT,168.353,2028.51,MIA
171.5,52180,AGENT,168.371,2027.89,MIA
171.6,52180,AGENT,168.388,2027.28,MIA
171.7,52180,AGENT,168.406,2026.67,MIA
171.8,52180,AGENT,168.423,2026.06,MIA
171.9,52180,AGENT,168.441,2025.45,MIA
172.0,52180,AGENT,168.459,2024.83,MIA
172.1,52180,AGENT,168.476,2024.22,MIA
172.2,52180,AGENT,168.494,2023.61,MIA
172.3,52180,AGENT,168.511,2023.0,MIA
172.4,52180,AGENT,168.529,2022.39,MIA
172.5,52180,AGENT,168.546,2021.78,MIA
172.6,52180,AGENT,168.564,2021.16,MIA
172.7,52180,AGENT,168.582,2020.55,MIA
172.8,52180,AGENT,168.599,2019.94,MIA
172.9,52180,AGENT,168.617,2019.33,MIA
