TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,254.794,2233.45,MIA,235.6397023214168,0,1,5.0
40.1,52180,AGENT,254.231,2233.41,MIA,235.6397023214168,0,1,5.0
40.2,52180,AGENT,253.669,2233.37,MIA,235.6397023214168,0,1,5.0
40.3,52180,AGENT,253.106,2233.34,MIA,235.6397023214168,0,1,5.0
40.4,52180,AGENT,252.543,2233.3,MIA,235.6397023214168,0,1,5.0
40.5,52180,AGENT,251.979,2233.27,MIA,235.6397023214168,0,1,5.0
40.6,52180,AGENT,251.416,2233.25,MIA,235.6397023214168,0,1,5.0
40.7,52180,AGENT,250.852,2233.22,MIA,235.6397023214168,0,1,5.0
40.8,52180,AGENT,250.287,2233.2,MIA,235.6397023214168,0,1,5.0
40.9,52180,AGENT,249.728,2233.18,MIA,235.6397023214168,0,1,5.0
41.0,52180,AGENT,249.173,2233.17,MIA,235.6397023214168,0,1,5.0
41.1,52180,AGENT,248.623,2233.16,MIA,235.6397023214168,0,1,5.0
41.2,52180,AGENT,248.078,2233.16,MIA,235.6397023214168,0,1,5.0
41.3,52180,AGENT,247.534,2233.16,MIA,235.6397023214168,0,1,5.0
41.4,52180,AGENT,246.994,2233.17,MIA,235.6397023214168,0,1,5.0
41.5,52180,AGENT,246.462,2233.19,MIA,235.6397023214168,0,1,5.0
41.6,52180,AGENT,245.938,2233.21,MIA,235.6397023214168,0,1,5.0
41.7,52180,AGENT,245.424,2233.24,MIA,235.6397023214168,0,1,5.0
41.8,52180,AGENT,244.919,2233.28,MIA,235.6397023214168,0,1,5.0
41.9,52180,AGENT,244.424,2233.33,MIA,235.6397023214168,0,1,5.0
42.0,52180,AGENT,243.94,2233.39,MIA,235.6397023214168,0,1,5.0
42.1,52180,AGENT,243.467,2233.46,MIA,235.6397023214168,0,1,5.0
42.2,52180,AGENT,243.006,2233.54,MIA,235.6397023214168,0,1,5.0
42.3,52180,AGENT,242.557,2233.63,MIA,235.6397023214168,0,1,5.0
42.4,52180,AGENT,242.119,2233.73,MIA,235.6397023214168,0,1,5.0
42.5,52180,AGENT,241.691,2233.85,MIA,235.6397023214168,0,1,5.0
42.6,52180,AGENT,241.273,2233.98,MIA,235.6397023214168,0,1,5.0
42.7,52180,AGENT,240.867,2234.14,MIA,235.6397023214168,0,1,5.0
42.8,52180,AGENT,240.474,2234.31,MIA,235.6397023214168,0,1,5.0
42.9,52180,AGENT,240.094,2234.5,MIA,235.6397023214168,0,1,5.0
43.0,52180,AGENT,239.729,2234.7,MIA,235.6397023214168,0,1,5.0
43.1,52180,AGENT,239.379,2234.93,MIA,235.6397023214168,0,1,5.0
43.2,52180,AGENT,239.046,2235.16,MIA,235.6397023214168,0,1,5.0
43.3,52180,AGENT,238.729,2235.41,MIA,235.6397023214168,0,1,5.0
43.4,52180,AGENT,238.428,2235.68,MIA,235.6397023214168,0,1,5.0
43.5,52180,AGENT,238.146,2235.96,MIA,235.6397023214168,0,1,5.0
43.6,52180,AGENT,237.881,2236.24,MIA,235.6397023214168,0,1,5.0
43.7,52180,AGENT,237.633,2236.55,MIA,235.6397023214168,0,1,5.0
43.8,52180,AGENT,237.405,2236.87,MIA,235.6397023214168,0,1,5.0
43.9,52180,AGENT,237.195,2237.21,MIA,235.6397023214168,0,1,5.0
44.0,52180,AGENT,237.004,2237.56,MIA,235.6397023214168,0,1,5.0
44.1,52180,AGENT,236.831,2237.93,MIA,235.6397023214168,0,1,5.0
44.2,52180,AGENT,236.677,2238.31,MIA,235.6397023214168,0,1,5.0
44.3,52180,AGENT,236.542,2238.71,MIA,235.6397023214168,0,1,5.0
44.4,52180,AGENT,236.424,2239.12,MIA,235.6397023214168,0,1,5.0
44.5,52180,AGENT,236.323,2239.54,MIA,235.6397023214168,0,1,5.0
44.6,52180,AGENT,236.24,2239.97,MIA,235.6397023214168,0,1,5.0
44.7,52180,AGENT,236.173,2240.42,MIA,235.6397023214168,0,1,5.0
44.8,52180,AGENT,236.123,2240.87,MIA,235.6397023214168,0,1,5.0
44.9,52180,AGENT,236.087,2241.34,MIA,235.6397023214168,0,1,5.0
