TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,893.306,-71.0969,PIT,797.1780522919726,0,0,2.0
12.1,52180,AGENT,892.976,-71.3513,PIT,797.1780522919726,0,0,2.0
12.2,52180,AGENT,892.639,-71.5913,PIT,797.1780522919726,0,0,2.0
12.3,52180,AGENT,892.295,-71.8164,PIT,797.1780522919726,0,0,2.0
12.4,52180,AGENT,891.946,-72.0265,PIT,797.1780522919726,0,0,2.0
12.5,52180,AGENT,891.592,-72.2215,PIT,797.1780522919726,0,0,2.0
12.6,52180,AGENT,891.233,-72.4013,PIT,797.1780522919726,0,0,2.0
12.7,52180,AGENT,890.87,-72.5658,PIT,797.1780522919726,0,0,2.0
12.8,52180,AGENT,890.504,-72.7151,PIT,797.1780522919726,0,0,2.0
12.9,52180,AGENT,890.134,-72.8494,PIT,797.1780522919726,0,0,2.0
13.0,52180,AGENT,889.763,-72.9688,PIT,797.1780522919726,0,0,2.0
13.1,52180,AGENT,889.389,-73.0736,PIT,797.1780522919726,0,0,2.0
13.2,52180,AGENT,889.015,-73.1641,PIT,797.1780522919726,0,0,2.0
13.3,52180,AGENT,888.639,-73.2408,PIT,797.1780522919726,0,0,2.0
13.4,52180,AGENT,888.263,-73.304,PIT,797.1780522919726,0,0,2.0
13.5,52180,AGENT,887.886,-73.3543,PIT,797.1780522919726,0,0,2.0
13.6,52180,AGENT,887.51,-73.3921,PIT,797.1780522919726,0,0,2.0
13.7,52180,AGENT,887.135,-73.418,PIT,797.1780522919726,0,0,2.0
13.8,52180,AGENT,886.76,-73.4326,PIT,797.1780522919726,0,0,2.0
13.9,52180,AGENT,886.386,-73.4363,PIT,797.1780522919726,0,0,2.0
14.0,52180,AGENT,886.013,-73.4299,PIT,797.1780522919726,0,0,2.0
14.1,52180,AGENT,885.641,-73.4137,PIT,797.1780522919726,0,0,2.0
14.2,52180,AGENT,885.27,-73.3885,PIT,797.1780522919726,0,0,2.0
14.3,52180,AGENT,884.901,-73.3547,PIT,797.1780522919726,0,0,2.0
14.4,52180,AGENT,884.533,-73.313,PIT,797.1780522919726,0,0,2.0
14.5,52180,AGENT,884.167,-73.2637,PIT,797.1780522919726,0,0,2.0
14.6,52180,AGENT,883.801,-73.2075,PIT,797.1780522919726,0,0,2.0
14.7,52180,AGENT,883.437,-73.1449,PIT,797.1780522919726,0,0,2.0
14.8,52180,AGENT,883.074,-73.0763,PIT,797.1780522919726,0,0,2.0
14.9,52180,AGENT,882.712,-73.0022,PIT,797.1780522919726,0,0,2.0
15.0,52180,AGENT,882.351,-72.9231,PIT,797.1780522919726,0,0,2.0
15.1,52180,AGENT,881.991,-72.8395,PIT,797.1780522919726,0,0,2.0
15.2,52180,AGENT,881.631,-72.7517,PIT,797.1780522919726,0,0,2.0
15.3,52180,AGENT,881.272,-72.6604,PIT,797.1780522919726,0,0,2.0
15.4,52180,AGENT,880.913,-72.5658,PIT,797.1780522919726,0,0,2.0
15.5,52180,AGENT,880.554,-72.4685,PIT,797.1780522919726,0,0,2.0
15.6,52180,AGENT,880.195,-72.369,PIT,797.1780522919726,0,0,2.0
15.7,52180,AGENT,879.836,-72.2676,PIT,797.1780522919726,0,0,2.0
15.8,52180,AGENT,879.476,-72.1648,PIT,797.1780522919726,0,0,2.0
15.9,52180,AGENT,879.116,-72.0612,PIT,797.1780522919726,0,0,2.0
16.0,52180,AGENT,878.755,-71.9572,PIT,797.1780522919726,0,0,2.0
16.1,52180,AGENT,878.394,-71.8533,PIT,797.1780522919726,0,0,2.0
16.2,52180,AGENT,878.031,-71.7499,PIT,797.1780522919726,0,0,2.0
16.3,52180,AGENT,877.666,-71.6478,PIT,797.1780522919726,0,0,2.0
16.4,52180,AGENT,877.301,-71.5473,PIT,797.1780522919726,0,0,2.0
16.5,52180,AGENT,876.934,-71.449,PIT,797.1780522919726,0,0,2.0
16.6,52180,AGENT,876.565,-71.3536,PIT,797.1780522919726,0,0,2.0
16.7,52180,AGENT,876.195,-71.2617,PIT,797.1780522919726,0,0,2.0
16.8,52180,AGENT,875.823,-71.1738,PIT,797.1780522919726,0,0,2.0
16.9,52180,AGENT,875.449,-71.0907,PIT,797.1780522919726,0,0,2.0
