TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1266.52,238.531,PIT
30.1,52180,AGENT,1267.28,238.804,PIT
30.2,52180,AGENT,1268.04,239.076,PIT
30.3,52180,AGENT,1268.8,239.348,PIT
30.4,52180,AGENT,1269.56,239.62,PIT
30.5,52180,AGENT,1270.32,239.892,PIT
30.6,52180,AGENT,1271.08,240.164,PIT
30.7,52180,AGENT,1271.84,240.436,PIT
30.8,52180,AGENT,1272.6,240.709,PIT
30.9,52180,AGENT,1273.36,240.981,PIT
31.0,52180,AGENT,1274.12,241.253,PIT
31.1,52180,AGENT,1274.88,241.525,PIT
31.2,52180,AGENT,1275.64,241.797,PIT
31.3,52180,AGENT,1276.4,242.069,PIT
31.4,52180,AGENT,1277.16,242.341,PIT
31.5,52180,AGENT,1277.92,242.613,PIT
31.6,52180,AGENT,1278.68,242.885,PIT
31.7,52180,AGENT,1279.44,243.157,PIT
31.8,52180,AGENT,1280.2,243.429,PIT
31.9,52180,AGENT,1280.95,243.7,PIT
32.0,52180,AGENT,1281.71,243.972,PIT
32.1,52180,AGENT,1282.47,244.244,PIT
32.2,52180,AGENT,1283.23,244.516,PIT
32.3,52180,AGENT,1283.99,244.788,PIT
32.4,52180,AGENT,1284.75,245.061,PIT
32.5,52180,AGENT,1285.51,245.333,PIT
32.6,52180,AGENT,1286.27,245.605,PIT
32.7,52180,AGENT,1287.03,245.877,PIT
32.8,52180,AGENT,1287.79,246.149,PIT
32.9,52180,AGENT,1288.55,246.421,PIT
33.0,52180,AGENT,1289.31,246.693,PIT
33.1,52180,AGENT,1290.07,246.965,PIT
33.2,52180,AGENT,1290.83,247.237,PIT
33.3,52180,AGENT,1291.59,247.509,PIT
33.4,52180,AGENT,1292.35,247.782,PIT
33.5,52180,AGENT,1293.11,248.054,PIT
33.6,52180,AGENT,1293.87,248.326,PIT
33.7,52180,AGENT,1294.63,248.598,PIT
33.8,52180,AGENT,1295.39,248.869,PIT
33.9,52180,AGENT,1296.15,249.141,PIT
34.0,52180,AGENT,1296.91,249.413,PIT
34.1,52180,AGENT,1297.67,249.684,PIT
34.2,52180,AGENT,1298.43,249.956,PIT
34.3,52180,AGENT,1299.19,250.227,PIT
34.4,52180,AGENT,1299.95,250.498,PIT
34.5,52180,AGENT,1300.71,250.769,PIT
34.6,52180,AGENT,1301.47,251.039,PIT
34.7,52180,AGENT,1302.23,251.31,PIT
34.8,52180,AGENT,1302.99,251.58,PIT
34.9,52180,AGENT,1303.75,251.85,PIT
