TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4683.08,2408.2,PIT,4590.0,1,1,10.0
10.1,52180,AGENT,4683.24,2407.52,PIT,4590.0,1,1,10.0
10.2,52180,AGENT,4683.4,2406.85,PIT,4590.0,1,1,10.0
10.3,52180,AGENT,4683.57,2406.17,PIT,4590.0,1,1,10.0
10.4,52180,AGENT,4683.74,2405.49,PIT,4590.0,1,1,10.0
10.5,52180,AGENT,4683.91,2404.81,PIT,4590.0,1,1,10.0
10.6,52180,AGENT,4684.08,2404.13,PIT,4590.0,1,1,10.0
10.7,52180,AGENT,4684.25,2403.44,PIT,4590.0,1,1,10.0
10.8,52180,AGENT,4684.43,2402.76,PIT,4590.0,1,1,10.0
10.9,52180,AGENT,4684.6,2402.08,PIT,4590.0,1,1,10.0
11.0,52180,AGENT,4684.77,2401.39,PIT,4590.0,1,1,10.0
11.1,52180,AGENT,4684.95,2400.7,PIT,4590.0,1,1,10.0
11.2,52180,AGENT,4685.12,2400.01,PIT,4590.0,1,1,10.0
11.3,52180,AGENT,4685.29,2399.32,PIT,4590.0,1,1,10.0
11.4,52180,AGENT,4685.45,2398.63,PIT,4590.0,1,1,10.0
11.5,52180,AGENT,4685.61,2397.94,PIT,4590.0,1,1,10.0
11.6,52180,AGENT,4685.76,2397.26,PIT,4590.0,1,1,10.0
11.7,52180,AGENT,4685.91,2396.59,PIT,4590.0,1,1,10.0
11.8,52180,AGENT,4686.05,2395.92,PIT,4590.0,1,1,10.0
11.9,52180,AGENT,4686.18,2395.26,PIT,4590.0,1,1,10.0
12.0,52180,AGENT,4686.3,2394.6,PIT,4590.0,1,1,10.0
12.1,52180,AGENT,4686.41,2393.95,PIT,4590.0,1,1,10.0
12.2,52180,AGENT,4686.51,2393.31,PIT,4590.0,1,1,10.0
12.3,52180,AGENT,4686.6,2392.68,PIT,4590.0,1,1,10.0
12.4,52180,AGENT,4686.67,2392.05,PIT,4590.0,1,1,10.0
12.5,52180,AGENT,4686.73,2391.44,PIT,4590.0,1,1,10.0
12.6,52180,AGENT,4686.77,2390.83,PIT,4590.0,1,1,10.0
12.7,52180,AGENT,4686.79,2390.24,PIT,4590.0,1,1,10.0
12.8,52180,AGENT,4686.8,2389.66,PIT,4590.0,1,1,10.0
12.9,52180,AGENT,4686.78,2389.1,PIT,4590.0,1,1,10.0
13.0,52180,AGENT,4686.75,2388.54,PIT,4590.0,1,1,10.0
13.1,52180,AGENT,4686.69,2387.99,PIT,4590.0,1,1,10.0
13.2,52180,AGENT,4686.6,2387.45,PIT,4590.0,1,1,10.0
13.3,52180,AGENT,4686.49,2386.93,PIT,4590.0,1,1,10.0
13.4,52180,AGENT,4686.36,2386.42,PIT,4590.0,1,1,10.0
13.5,52180,AGENT,4686.2,2385.92,PIT,4590.0,1,1,10.0
13.6,52180,AGENT,4686.02,2385.44,PIT,4590.0,1,1,10.0
13.7,52180,AGENT,4685.82,2384.98,PIT,4590.0,1,1,10.0
13.8,52180,AGENT,4685.6,2384.53,PIT,4590.0,1,1,10.0
13.9,52180,AGENT,4685.36,2384.1,PIT,4590.0,1,1,10.0
14.0,52180,AGENT,4685.1,2383.69,PIT,4590.0,1,1,10.0
14.1,52180,AGENT,4684.82,2383.29,PIT,4590.0,1,1,10.0
14.2,52180,AGENT,4684.52,2382.91,PIT,4590.0,1,1,10.0
14.3,52180,AGENT,4684.22,2382.55,PIT,4590.0,1,1,10.0
14.4,52180,AGENT,4683.89,2382.21,PIT,4590.0,1,1,10.0
14.5,52180,AGENT,4683.55,2381.89,PIT,4590.0,1,1,10.0
14.6,52180,AGENT,4683.19,2381.57,PIT,4590.0,1,1,10.0
14.7,52180,AGENT,4682.81,2381.28,PIT,4590.0,1,1,10.0
14.8,52180,AGENT,4682.42,2381.0,PIT,4590.0,1,1,10.0
14.9,52180,AGENT,4682.01,2380.73,PIT,4590.0,1,1,10.0
