TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3236.5,1791.67,PIT,3148.00018115455,1,1,1.0
10.1,52180,AGENT,3236.13,1791.33,PIT,3148.00018115455,1,1,1.0
10.2,52180,AGENT,3235.76,1790.99,PIT,3148.00018115455,1,1,1.0
10.3,52180,AGENT,3235.39,1790.65,PIT,3148.00018115455,1,1,1.0
10.4,52180,AGENT,3235.02,1790.31,PIT,3148.00018115455,1,1,1.0
10.5,52180,AGENT,3234.65,1789.97,PIT,3148.00018115455,1,1,1.0
10.6,52180,AGENT,3234.28,1789.63,PIT,3148.00018115455,1,1,1.0
10.7,52180,AGENT,3233.92,1789.3,PIT,3148.00018115455,1,1,1.0
10.8,52180,AGENT,3233.55,1788.96,PIT,3148.00018115455,1,1,1.0
10.9,52180,AGENT,3233.18,1788.62,PIT,3148.00018115455,1,1,1.0
11.0,52180,AGENT,3232.81,1788.28,PIT,3148.00018115455,1,1,1.0
11.1,52180,AGENT,3232.44,1787.94,PIT,3148.00018115455,1,1,1.0
11.2,52180,AGENT,3232.07,1787.6,PIT,3148.00018115455,1,1,1.0
11.3,52180,AGENT,3231.7,1787.26,PIT,3148.00018115455,1,1,1.0
11.4,52180,AGENT,3231.34,1786.93,PIT,3148.00018115455,1,1,1.0
11.5,52180,AGENT,3230.97,1786.59,PIT,3148.00018115455,1,1,1.0
11.6,52180,AGENT,3230.6,1786.25,PIT,3148.00018115455,1,1,1.0
11.7,52180,AGENT,3230.23,1785.91,PIT,3148.00018115455,1,1,1.0
11.8,52180,AGENT,3229.86,1785.57,PIT,3148.00018115455,1,1,1.0
11.9,52180,AGENT,3229.49,1785.23,PIT,3148.00018115455,1,1,1.0
12.0,52180,AGENT,3229.12,1784.89,PIT,3148.00018115455,1,1,1.0
12.1,52180,AGENT,3228.76,1784.56,PIT,3148.00018115455,1,1,1.0
12.2,52180,AGENT,3228.39,1784.22,PIT,3148.00018115455,1,1,1.0
12.3,52180,AGENT,3228.02,1783.88,PIT,3148.00018115455,1,1,1.0
12.4,52180,AGENT,3227.65,1783.54,PIT,3148.00018115455,1,1,1.0
12.5,52180,AGENT,3227.28,1783.2,PIT,3148.00018115455,1,1,1.0
12.6,52180,AGENT,3226.92,1782.86,PIT,3148.00018115455,1,1,1.0
12.7,52180,AGENT,3226.55,1782.52,PIT,3148.00018115455,1,1,1.0
12.8,52180,AGENT,3226.18,1782.18,PIT,3148.00018115455,1,1,1.0
12.9,52180,AGENT,3225.81,1781.84,PIT,3148.00018115455,1,1,1.0
13.0,52180,AGENT,3225.44,1781.5,PIT,3148.00018115455,1,1,1.0
13.1,52180,AGENT,3225.08,1781.16,PIT,3148.00018115455,1,1,1.0
13.2,52180,AGENT,3224.71,1780.83,PIT,3148.00018115455,1,1,1.0
13.3,52180,AGENT,3224.34,1780.49,PIT,3148.00018115455,1,1,1.0
13.4,52180,AGENT,3223.97,1780.15,PIT,3148.00018115455,1,1,1.0
13.5,52180,AGENT,3223.61,1779.81,PIT,3148.00018115455,1,1,1.0
13.6,52180,AGENT,3223.24,1779.47,PIT,3148.00018115455,1,1,1.0
13.7,52180,AGENT,3222.87,1779.13,PIT,3148.00018115455,1,1,1.0
13.8,52180,AGENT,3222.5,1778.79,PIT,3148.00018115455,1,1,1.0
13.9,52180,AGENT,3222.14,1778.45,PIT,3148.00018115455,1,1,1.0
14.0,52180,AGENT,3221.77,1778.11,PIT,3148.00018115455,1,1,1.0
14.1,52180,AGENT,3221.4,1777.77,PIT,3148.00018115455,1,1,1.0
14.2,52180,AGENT,3221.04,1777.42,PIT,3148.00018115455,1,1,1.0
14.3,52180,AGENT,3220.67,1777.08,PIT,3148.00018115455,1,1,1.0
14.4,52180,AGENT,3220.3,1776.74,PIT,3148.00018115455,1,1,1.0
14.5,52180,AGENT,3219.94,1776.4,PIT,3148.00018115455,1,1,1.0
14.6,52180,AGENT,3219.57,1776.06,PIT,3148.00018115455,1,1,1.0
14.7,52180,AGENT,3219.2,1775.72,PIT,3148.00018115455,1,1,1.0
14.8,52180,AGENT,3218.83,1775.38,PIT,3148.00018115455,1,1,1.0
14.9,52180,AGENT,3218.47,1775.04,PIT,3148.00018115455,1,1,1.0
