TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,814.481,2130.69,MIA,759.1270131138735,0,0,9.0
8.1,52180,AGENT,814.012,2130.3,MIA,759.1270131138735,0,0,9.0
8.2,52180,AGENT,813.546,2129.93,MIA,759.1270131138735,0,0,9.0
8.3,52180,AGENT,813.083,2129.57,MIA,759.1270131138735,0,0,9.0
8.4,52180,AGENT,812.623,2129.23,MIA,759.1270131138735,0,0,9.0
8.5,52180,AGENT,812.166,2128.89,MIA,759.1270131138735,0,0,9.0
8.6,52180,AGENT,811.711,2128.58,MIA,759.1270131138735,0,0,9.0
8.7,52180,AGENT,811.254,2128.27,MIA,759.1270131138735,0,0,9.0
8.8,52180,AGENT,810.791,2127.98,MIA,759.1270131138735,0,0,9.0
8.9,52180,AGENT,810.32,2127.7,MIA,759.1270131138735,0,0,9.0
9.0,52180,AGENT,809.843,2127.44,MIA,759.1270131138735,0,0,9.0
9.1,52180,AGENT,809.359,2127.2,MIA,759.1270131138735,0,0,9.0
9.2,52180,AGENT,808.869,2126.97,MIA,759.1270131138735,0,0,9.0
9.3,52180,AGENT,808.368,2126.75,MIA,759.1270131138735,0,0,9.0
9.4,52180,AGENT,807.851,2126.55,MIA,759.1270131138735,0,0,9.0
9.5,52180,AGENT,807.319,2126.36,MIA,759.1270131138735,0,0,9.0
9.6,52180,AGENT,806.772,2126.19,MIA,759.1270131138735,0,0,9.0
9.7,52180,AGENT,806.211,2126.03,MIA,759.1270131138735,0,0,9.0
9.8,52180,AGENT,805.637,2125.88,MIA,759.1270131138735,0,0,9.0
9.9,52180,AGENT,805.052,2125.75,MIA,759.1270131138735,0,0,9.0
10.0,52180,AGENT,804.455,2125.62,MIA,759.1270131138735,0,0,9.0
10.1,52180,AGENT,803.848,2125.51,MIA,759.1270131138735,0,0,9.0
10.2,52180,AGENT,803.229,2125.41,MIA,759.1270131138735,0,0,9.0
10.3,52180,AGENT,802.601,2125.32,MIA,759.1270131138735,0,0,9.0
10.4,52180,AGENT,801.961,2125.23,MIA,759.1270131138735,0,0,9.0
10.5,52180,AGENT,801.312,2125.16,MIA,759.1270131138735,0,0,9.0
10.6,52180,AGENT,800.653,2125.09,MIA,759.1270131138735,0,0,9.0
10.7,52180,AGENT,799.983,2125.03,MIA,759.1270131138735,0,0,9.0
10.8,52180,AGENT,799.304,2124.98,MIA,759.1270131138735,0,0,9.0
10.9,52180,AGENT,798.615,2124.93,MIA,759.1270131138735,0,0,9.0
11.0,52180,AGENT,797.921,2124.89,MIA,759.1270131138735,0,0,9.0
11.1,52180,AGENT,797.227,2124.86,MIA,759.1270131138735,0,0,9.0
11.2,52180,AGENT,796.533,2124.82,MIA,759.1270131138735,0,0,9.0
11.3,52180,AGENT,795.834,2124.8,MIA,759.1270131138735,0,0,9.0
11.4,52180,AGENT,795.13,2124.77,MIA,759.1270131138735,0,0,9.0
11.5,52180,AGENT,794.422,2124.75,MIA,759.1270131138735,0,0,9.0
11.6,52180,AGENT,793.708,2124.73,MIA,759.1270131138735,0,0,9.0
11.7,52180,AGENT,792.995,2124.71,MIA,759.1270131138735,0,0,9.0
11.8,52180,AGENT,792.281,2124.7,MIA,759.1270131138735,0,0,9.0
11.9,52180,AGENT,791.568,2124.69,MIA,759.1270131138735,0,0,9.0
12.0,52180,AGENT,790.855,2124.67,MIA,759.1270131138735,0,0,9.0
12.1,52180,AGENT,790.141,2124.66,MIA,759.1270131138735,0,0,9.0
12.2,52180,AGENT,789.428,2124.65,MIA,759.1270131138735,0,0,9.0
12.3,52180,AGENT,788.714,2124.64,MIA,759.1270131138735,0,0,9.0
12.4,52180,AGENT,788.001,2124.63,MIA,759.1270131138735,0,0,9.0
12.5,52180,AGENT,787.288,2124.62,MIA,759.1270131138735,0,0,9.0
12.6,52180,AGENT,786.574,2124.61,MIA,759.1270131138735,0,0,9.0
12.7,52180,AGENT,785.861,2124.6,MIA,759.1270131138735,0,0,9.0
12.8,52180,AGENT,785.148,2124.59,MIA,759.1270131138735,0,0,9.0
12.9,52180,AGENT,784.434,2124.58,MIA,759.1270131138735,0,0,9.0
