TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,2957.23,1682.69,PIT
2.1,52180,AGENT,2956.88,1682.67,PIT
2.2,52180,AGENT,2956.54,1682.66,PIT
2.3,52180,AGENT,2956.21,1682.68,PIT
2.4,52180,AGENT,2955.88,1682.71,PIT
2.5,52180,AGENT,2955.55,1682.77,PIT
2.6,52180,AGENT,2955.23,1682.84,PIT
2.7,52180,AGENT,2954.9,1682.93,PIT
2.8,52180,AGENT,2954.58,1683.05,PIT
2.9,52180,AGENT,2954.25,1683.19,PIT
3.0,52180,AGENT,2953.92,1683.35,PIT
3.1,52180,AGENT,2953.6,1683.53,PIT
3.2,52180,AGENT,2953.27,1683.72,PIT
3.3,52180,AGENT,2952.94,1683.94,PIT
3.4,52180,AGENT,2952.62,1684.17,PIT
3.5,52180,AGENT,2952.29,1684.41,PIT
3.6,52180,AGENT,2951.96,1684.67,PIT
3.7,52180,AGENT,2951.64,1684.95,PIT
3.8,52180,AGENT,2951.31,1685.23,PIT
3.9,52180,AGENT,2950.98,1685.53,PIT
4.0,52180,AGENT,2950.65,1685.85,PIT
4.1,52180,AGENT,2950.32,1686.17,PIT
4.2,52180,AGENT,2949.99,1686.5,PIT
4.3,52180,AGENT,2949.65,1686.85,PIT
4.4,52180,AGENT,2949.32,1687.2,PIT
4.5,52180,AGENT,2948.99,1687.55,PIT
4.6,52180,AGENT,2948.66,1687.91,PIT
4.7,52180,AGENT,2948.33,1688.27,PIT
4.8,52180,AGENT,2948.01,1688.63,PIT
4.9,52180,AGENT,2947.68,1688.99,PIT
5.0,52180,AGENT,2947.36,1689.36,PIT
5.1,52180,AGENT,2947.05,1689.72,PIT
5.2,52180,AGENT,2946.73,1690.09,PIT
5.3,52180,AGENT,2946.41,1690.46,PIT
5.4,52180,AGENT,2946.09,1690.82,PIT
5.5,52180,AGENT,2945.78,1691.19,PIT
5.6,52180,AGENT,2945.46,1691.56,PIT
5.7,52180,AGENT,2945.15,1691.93,PIT
5.8,52180,AGENT,2944.83,1692.3,PIT
5.9,52180,AGENT,2944.52,1692.67,PIT
6.0,52180,AGENT,2944.2,1693.03,PIT
6.1,52180,AGENT,2943.88,1693.4,PIT
6.2,52180,AGENT,2943.56,1693.77,PIT
6.3,52180,AGENT,2943.25,1694.14,PIT
6.4,52180,AGENT,2942.93,1694.51,PIT
6.5,52180,AGENT,2942.62,1694.87,PIT
6.6,52180,AGENT,2942.32,1695.22,PIT
6.7,52180,AGENT,2942.02,1695.57,PIT
6.8,52180,AGENT,2941.72,1695.91,PIT
6.9,52180,AGENT,2941.42,1696.25,PIT
