TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
408.0,52180,AGENT,92.6848,874.538,MIA
408.1,52180,AGENT,92.6213,873.938,MIA
408.2,52180,AGENT,92.5577,873.338,MIA
408.3,52180,AGENT,92.4941,872.739,MIA
408.4,52180,AGENT,92.4306,872.139,MIA
408.5,52180,AGENT,92.367,871.539,MIA
408.6,52180,AGENT,92.3035,870.94,MIA
408.7,52180,AGENT,92.2399,870.34,MIA
408.8,52180,AGENT,92.1764,869.74,MIA
408.9,52180,AGENT,92.1128,869.14,MIA
409.0,52180,AGENT,92.0492,868.541,MIA
409.1,52180,AGENT,91.9857,867.941,MIA
409.2,52180,AGENT,91.9221,867.341,MIA
409.3,52180,AGENT,91.8586,866.742,MIA
409.4,52180,AGENT,91.795,866.142,MIA
409.5,52180,AGENT,91.7315,865.542,MIA
409.6,52180,AGENT,91.6679,864.943,MIA
409.7,52180,AGENT,91.6043,864.343,MIA
409.8,52180,AGENT,91.5408,863.743,MIA
409.9,52180,AGENT,91.4772,863.143,MIA
410.0,52180,AGENT,91.4137,862.544,MIA
410.1,52180,AGENT,91.3501,861.944,MIA
410.2,52180,AGENT,91.2865,861.344,MIA
410.3,52180,AGENT,91.223,860.745,MIA
410.4,52180,AGENT,91.1594,860.145,MIA
410.5,52180,AGENT,91.0959,859.545,MIA
410.6,52180,AGENT,91.0323,858.945,MIA
410.7,52180,AGENT,90.9688,858.346,MIA
410.8,52180,AGENT,90.9052,857.746,MIA
410.9,52180,AGENT,90.8416,857.146,MIA
411.0,52180,AGENT,90.7781,856.547,MIA
411.1,52180,AGENT,90.7145,855.947,MIA
411.2,52180,AGENT,90.651,855.347,MIA
411.3,52180,AGENT,90.5874,854.748,MIA
411.4,52180,AGENT,90.5239,854.148,MIA
411.5,52180,AGENT,90.4603,853.548,MIA
411.6,52180,AGENT,90.3967,852.948,MIA
411.7,52180,AGENT,90.3332,852.349,MIA
411.8,52180,AGENT,90.2696,851.749,MIA
411.9,52180,AGENT,90.2061,851.149,MIA
412.0,52180,AGENT,90.1425,850.55,MIA
412.1,52180,AGENT,90.079,849.95,MIA
412.2,52180,AGENT,90.0154,849.35,MIA
412.3,52180,AGENT,89.9518,848.75,MIA
412.4,52180,AGENT,89.8883,848.151,MIA
412.5,52180,AGENT,89.8247,847.551,MIA
412.6,52180,AGENT,89.7612,846.951,MIA
412.7,52180,AGENT,89.6976,846.352,MIA
412.8,52180,AGENT,89.634,845.752,MIA
412.9,52180,AGENT,89.5705,845.152,MIA
