TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,4206.98,2555.98,PIT
32.1,52180,AGENT,4206.24,2555.82,PIT
32.2,52180,AGENT,4205.5,2555.66,PIT
32.3,52180,AGENT,4204.77,2555.49,PIT
32.4,52180,AGENT,4204.04,2555.33,PIT
32.5,52180,AGENT,4203.32,2555.17,PIT
32.6,52180,AGENT,4202.58,2555.02,PIT
32.7,52180,AGENT,4201.85,2554.86,PIT
32.8,52180,AGENT,4201.11,2554.7,PIT
32.9,52180,AGENT,4200.37,2554.54,PIT
33.0,52180,AGENT,4199.63,2554.38,PIT
33.1,52180,AGENT,4198.89,2554.22,PIT
33.2,52180,AGENT,4198.16,2554.07,PIT
33.3,52180,AGENT,4197.43,2553.91,PIT
33.4,52180,AGENT,4196.72,2553.76,PIT
33.5,52180,AGENT,4196.01,2553.6,PIT
33.6,52180,AGENT,4195.3,2553.45,PIT
33.7,52180,AGENT,4194.6,2553.28,PIT
33.8,52180,AGENT,4193.9,2553.11,PIT
33.9,52180,AGENT,4193.2,2552.93,PIT
34.0,52180,AGENT,4192.52,2552.75,PIT
34.1,52180,AGENT,4191.84,2552.56,PIT
34.2,52180,AGENT,4191.19,2552.37,PIT
34.3,52180,AGENT,4190.54,2552.17,PIT
34.4,52180,AGENT,4189.91,2551.96,PIT
34.5,52180,AGENT,4189.3,2551.74,PIT
34.6,52180,AGENT,4188.71,2551.53,PIT
34.7,52180,AGENT,4188.14,2551.3,PIT
34.8,52180,AGENT,4187.59,2551.06,PIT
34.9,52180,AGENT,4187.07,2550.81,PIT
35.0,52180,AGENT,4186.56,2550.55,PIT
35.1,52180,AGENT,4186.08,2550.28,PIT
35.2,52180,AGENT,4185.62,2549.99,PIT
35.3,52180,AGENT,4185.19,2549.68,PIT
35.4,52180,AGENT,4184.78,2549.35,PIT
35.5,52180,AGENT,4184.4,2549.01,PIT
35.6,52180,AGENT,4184.04,2548.65,PIT
35.7,52180,AGENT,4183.71,2548.28,PIT
35.8,52180,AGENT,4183.41,2547.88,PIT
35.9,52180,AGENT,4183.13,2547.46,PIT
36.0,52180,AGENT,4182.88,2547.03,PIT
36.1,52180,AGENT,4182.66,2546.57,PIT
36.2,52180,AGENT,4182.46,2546.11,PIT
36.3,52180,AGENT,4182.29,2545.62,PIT
36.4,52180,AGENT,4182.14,2545.13,PIT
36.5,52180,AGENT,4182.02,2544.62,PIT
36.6,52180,AGENT,4181.92,2544.1,PIT
36.7,52180,AGENT,4181.84,2543.58,PIT
36.8,52180,AGENT,4181.78,2543.04,PIT
36.9,52180,AGENT,4181.74,2542.49,PIT
