TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,4055.4,2520.78,PIT
82.1,52180,AGENT,4054.92,2520.67,PIT
82.2,52180,AGENT,4054.44,2520.56,PIT
82.3,52180,AGENT,4053.96,2520.45,PIT
82.4,52180,AGENT,4053.48,2520.33,PIT
82.5,52180,AGENT,4052.99,2520.22,PIT
82.6,52180,AGENT,4052.51,2520.1,PIT
82.7,52180,AGENT,4052.03,2519.99,PIT
82.8,52180,AGENT,4051.54,2519.87,PIT
82.9,52180,AGENT,4051.06,2519.75,PIT
83.0,52180,AGENT,4050.57,2519.63,PIT
83.1,52180,AGENT,4050.08,2519.51,PIT
83.2,52180,AGENT,4049.6,2519.39,PIT
83.3,52180,AGENT,4049.11,2519.27,PIT
83.4,52180,AGENT,4048.62,2519.15,PIT
83.5,52180,AGENT,4048.13,2519.03,PIT
83.6,52180,AGENT,4047.64,2518.9,PIT
83.7,52180,AGENT,4047.14,2518.78,PIT
83.8,52180,AGENT,4046.65,2518.65,PIT
83.9,52180,AGENT,4046.15,2518.53,PIT
84.0,52180,AGENT,4045.66,2518.4,PIT
84.1,52180,AGENT,4045.17,2518.28,PIT
84.2,52180,AGENT,4044.68,2518.15,PIT
84.3,52180,AGENT,4044.19,2518.03,PIT
84.4,52180,AGENT,4043.7,2517.91,PIT
84.5,52180,AGENT,4043.21,2517.79,PIT
84.6,52180,AGENT,4042.72,2517.67,PIT
84.7,52180,AGENT,4042.24,2517.56,PIT
84.8,52180,AGENT,4041.75,2517.45,PIT
84.9,52180,AGENT,4041.27,2517.35,PIT
85.0,52180,AGENT,4040.78,2517.25,PIT
85.1,52180,AGENT,4040.3,2517.16,PIT
85.2,52180,AGENT,4039.81,2517.08,PIT
85.3,52180,AGENT,4039.33,2517.0,PIT
85.4,52180,AGENT,4038.84,2516.94,PIT
85.5,52180,AGENT,4038.37,2516.88,PIT
85.6,52180,AGENT,4037.91,2516.82,PIT
85.7,52180,AGENT,4037.45,2516.78,PIT
85.8,52180,AGENT,4037.0,2516.74,PIT
85.9,52180,AGENT,4036.54,2516.72,PIT
86.0,52180,AGENT,4036.09,2516.71,PIT
86.1,52180,AGENT,4035.64,2516.72,PIT
86.2,52180,AGENT,4035.2,2516.73,PIT
86.3,52180,AGENT,4034.75,2516.76,PIT
86.4,52180,AGENT,4034.3,2516.81,PIT
86.5,52180,AGENT,4033.86,2516.87,PIT
86.6,52180,AGENT,4033.42,2516.94,PIT
86.7,52180,AGENT,4032.99,2517.03,PIT
86.8,52180,AGENT,4032.55,2517.13,PIT
86.9,52180,AGENT,4032.12,2517.25,PIT
