TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,56.1563,1379.0,MIA
74.1,52180,AGENT,55.6729,1378.98,MIA
74.2,52180,AGENT,55.1909,1378.96,MIA
74.3,52180,AGENT,54.7141,1378.93,MIA
74.4,52180,AGENT,54.2461,1378.9,MIA
74.5,52180,AGENT,53.787,1378.87,MIA
74.6,52180,AGENT,53.3371,1378.84,MIA
74.7,52180,AGENT,52.8964,1378.8,MIA
74.8,52180,AGENT,52.4652,1378.76,MIA
74.9,52180,AGENT,52.039,1378.71,MIA
75.0,52180,AGENT,51.6139,1378.66,MIA
75.1,52180,AGENT,51.1902,1378.59,MIA
75.2,52180,AGENT,50.7685,1378.52,MIA
75.3,52180,AGENT,50.3492,1378.43,MIA
75.4,52180,AGENT,49.933,1378.33,MIA
75.5,52180,AGENT,49.5204,1378.22,MIA
75.6,52180,AGENT,49.112,1378.1,MIA
75.7,52180,AGENT,48.7085,1377.97,MIA
75.8,52180,AGENT,48.3103,1377.82,MIA
75.9,52180,AGENT,47.9182,1377.67,MIA
76.0,52180,AGENT,47.5327,1377.5,MIA
76.1,52180,AGENT,47.1545,1377.32,MIA
76.2,52180,AGENT,46.784,1377.13,MIA
76.3,52180,AGENT,46.4219,1376.92,MIA
76.4,52180,AGENT,46.0686,1376.71,MIA
76.5,52180,AGENT,45.7247,1376.49,MIA
76.6,52180,AGENT,45.3906,1376.25,MIA
76.7,52180,AGENT,45.0668,1376.01,MIA
76.8,52180,AGENT,44.7536,1375.76,MIA
76.9,52180,AGENT,44.4513,1375.49,MIA
77.0,52180,AGENT,44.1603,1375.22,MIA
77.1,52180,AGENT,43.8808,1374.95,MIA
77.2,52180,AGENT,43.613,1374.66,MIA
77.3,52180,AGENT,43.357,1374.37,MIA
77.4,52180,AGENT,43.1129,1374.07,MIA
77.5,52180,AGENT,42.8807,1373.76,MIA
77.6,52180,AGENT,42.6604,1373.44,MIA
77.7,52180,AGENT,42.452,1373.11,MIA
77.8,52180,AGENT,42.2555,1372.78,MIA
77.9,52180,AGENT,42.0709,1372.44,MIA
78.0,52180,AGENT,41.8979,1372.09,MIA
78.1,52180,AGENT,41.7365,1371.74,MIA
78.2,52180,AGENT,41.5864,1371.39,MIA
78.3,52180,AGENT,41.4474,1371.02,MIA
78.4,52180,AGENT,41.3192,1370.65,MIA
78.5,52180,AGENT,41.2015,1370.27,MIA
78.6,52180,AGENT,41.0941,1369.88,MIA
78.7,52180,AGENT,40.9967,1369.47,MIA
78.8,52180,AGENT,40.909,1369.06,MIA
78.9,52180,AGENT,40.8305,1368.63,MIA
