TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,2764.45,1245.89,PIT
144.1,52180,AGENT,2763.93,1245.41,PIT
144.2,52180,AGENT,2763.41,1244.93,PIT
144.3,52180,AGENT,2762.9,1244.45,PIT
144.4,52180,AGENT,2762.38,1243.98,PIT
144.5,52180,AGENT,2761.86,1243.5,PIT
144.6,52180,AGENT,2761.34,1243.02,PIT
144.7,52180,AGENT,2760.83,1242.54,PIT
144.8,52180,AGENT,2760.31,1242.06,PIT
144.9,52180,AGENT,2759.79,1241.58,PIT
145.0,52180,AGENT,2759.28,1241.11,PIT
145.1,52180,AGENT,2758.76,1240.63,PIT
145.2,52180,AGENT,2758.24,1240.15,PIT
145.3,52180,AGENT,2757.72,1239.67,PIT
145.4,52180,AGENT,2757.21,1239.19,PIT
145.5,52180,AGENT,2756.69,1238.71,PIT
145.6,52180,AGENT,2756.17,1238.24,PIT
145.7,52180,AGENT,2755.66,1237.76,PIT
145.8,52180,AGENT,2755.14,1237.28,PIT
145.9,52180,AGENT,2754.62,1236.8,PIT
146.0,52180,AGENT,2754.1,1236.32,PIT
146.1,52180,AGENT,2753.59,1235.85,PIT
146.2,52180,AGENT,2753.07,1235.37,PIT
146.3,52180,AGENT,2752.55,1234.89,PIT
146.4,52180,AGENT,2752.03,1234.41,PIT
146.5,52180,AGENT,2751.52,1233.93,PIT
146.6,52180,AGENT,2751.0,1233.45,PIT
146.7,52180,AGENT,2750.48,1232.98,PIT
146.8,52180,AGENT,2749.97,1232.5,PIT
146.9,52180,AGENT,2749.45,1232.02,PIT
147.0,52180,AGENT,2748.93,1231.54,PIT
147.1,52180,AGENT,2748.41,1231.06,PIT
147.2,52180,AGENT,2747.9,1230.59,PIT
147.3,52180,AGENT,2747.38,1230.11,PIT
147.4,52180,AGENT,2746.86,1229.63,PIT
147.5,52180,AGENT,2746.34,1229.15,PIT
147.6,52180,AGENT,2745.83,1228.68,PIT
147.7,52180,AGENT,2745.31,1228.2,PIT
147.8,52180,AGENT,2744.79,1227.72,PIT
147.9,52180,AGENT,2744.27,1227.24,PIT
148.0,52180,AGENT,2743.76,1226.76,PIT
148.1,52180,AGENT,2743.24,1226.29,PIT
148.2,52180,AGENT,2742.72,1225.81,PIT
148.3,52180,AGENT,2742.2,1225.33,PIT
148.4,52180,AGENT,2741.69,1224.85,PIT
148.5,52180,AGENT,2741.17,1224.38,PIT
148.6,52180,AGENT,2740.65,1223.9,PIT
148.7,52180,AGENT,2740.13,1223.42,PIT
148.8,52180,AGENT,2739.61,1222.94,PIT
148.9,52180,AGENT,2739.1,1222.46,PIT
