TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,121.899,921.659,MIA
14.1,52180,AGENT,120.955,921.626,MIA
14.2,52180,AGENT,120.016,921.592,MIA
14.3,52180,AGENT,119.085,921.557,MIA
14.4,52180,AGENT,118.163,921.522,MIA
14.5,52180,AGENT,117.252,921.486,MIA
14.6,52180,AGENT,116.355,921.449,MIA
14.7,52180,AGENT,115.477,921.412,MIA
14.8,52180,AGENT,114.614,921.374,MIA
14.9,52180,AGENT,113.763,921.334,MIA
15.0,52180,AGENT,112.924,921.293,MIA
15.1,52180,AGENT,112.097,921.249,MIA
15.2,52180,AGENT,111.282,921.203,MIA
15.3,52180,AGENT,110.477,921.152,MIA
15.4,52180,AGENT,109.685,921.099,MIA
15.5,52180,AGENT,108.904,921.041,MIA
15.6,52180,AGENT,108.136,920.978,MIA
15.7,52180,AGENT,107.384,920.912,MIA
15.8,52180,AGENT,106.651,920.844,MIA
15.9,52180,AGENT,105.939,920.773,MIA
16.0,52180,AGENT,105.242,920.697,MIA
16.1,52180,AGENT,104.556,920.614,MIA
16.2,52180,AGENT,103.882,920.524,MIA
16.3,52180,AGENT,103.222,920.429,MIA
16.4,52180,AGENT,102.575,920.327,MIA
16.5,52180,AGENT,101.94,920.219,MIA
16.6,52180,AGENT,101.312,920.103,MIA
16.7,52180,AGENT,100.688,919.977,MIA
16.8,52180,AGENT,100.067,919.841,MIA
16.9,52180,AGENT,99.4495,919.698,MIA
17.0,52180,AGENT,98.8333,919.546,MIA
17.1,52180,AGENT,98.2167,919.386,MIA
17.2,52180,AGENT,97.5991,919.219,MIA
17.3,52180,AGENT,96.9799,919.045,MIA
17.4,52180,AGENT,96.3587,918.867,MIA
17.5,52180,AGENT,95.7349,918.685,MIA
17.6,52180,AGENT,95.108,918.5,MIA
17.7,52180,AGENT,94.4828,918.314,MIA
17.8,52180,AGENT,93.8643,918.13,MIA
17.9,52180,AGENT,93.2479,917.947,MIA
18.0,52180,AGENT,92.6295,917.767,MIA
18.1,52180,AGENT,92.0086,917.591,MIA
18.2,52180,AGENT,91.3849,917.42,MIA
18.3,52180,AGENT,90.7621,917.255,MIA
18.4,52180,AGENT,90.1413,917.097,MIA
18.5,52180,AGENT,89.5243,916.948,MIA
18.6,52180,AGENT,88.911,916.807,MIA
18.7,52180,AGENT,88.298,916.677,MIA
18.8,52180,AGENT,87.6896,916.558,MIA
18.9,52180,AGENT,87.0894,916.449,MIA
