TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,773.109,-59.0903,PIT
86.1,52180,AGENT,772.708,-58.5798,PIT
86.2,52180,AGENT,772.331,-58.0586,PIT
86.3,52180,AGENT,771.977,-57.5275,PIT
86.4,52180,AGENT,771.645,-56.9874,PIT
86.5,52180,AGENT,771.338,-56.439,PIT
86.6,52180,AGENT,771.054,-55.8783,PIT
86.7,52180,AGENT,770.795,-55.3015,PIT
86.8,52180,AGENT,770.56,-54.7097,PIT
86.9,52180,AGENT,770.349,-54.1035,PIT
87.0,52180,AGENT,770.161,-53.4838,PIT
87.1,52180,AGENT,769.997,-52.8513,PIT
87.2,52180,AGENT,769.855,-52.2067,PIT
87.3,52180,AGENT,769.735,-51.5505,PIT
87.4,52180,AGENT,769.637,-50.8833,PIT
87.5,52180,AGENT,769.558,-50.2056,PIT
87.6,52180,AGENT,769.499,-49.5177,PIT
87.7,52180,AGENT,769.459,-48.8199,PIT
87.8,52180,AGENT,769.436,-48.1126,PIT
87.9,52180,AGENT,769.43,-47.396,PIT
88.0,52180,AGENT,769.44,-46.6701,PIT
88.1,52180,AGENT,769.464,-45.9349,PIT
88.2,52180,AGENT,769.502,-45.1901,PIT
88.3,52180,AGENT,769.553,-44.4358,PIT
88.4,52180,AGENT,769.616,-43.6719,PIT
88.5,52180,AGENT,769.69,-42.8984,PIT
88.6,52180,AGENT,769.774,-42.1153,PIT
88.7,52180,AGENT,769.867,-41.3225,PIT
88.8,52180,AGENT,769.968,-40.5199,PIT
88.9,52180,AGENT,770.077,-39.7075,PIT
89.0,52180,AGENT,770.192,-38.8851,PIT
89.1,52180,AGENT,770.314,-38.0526,PIT
89.2,52180,AGENT,770.44,-37.21,PIT
89.3,52180,AGENT,770.571,-36.3571,PIT
89.4,52180,AGENT,770.705,-35.4935,PIT
89.5,52180,AGENT,770.843,-34.6187,PIT
89.6,52180,AGENT,770.983,-33.7326,PIT
89.7,52180,AGENT,771.125,-32.8353,PIT
89.8,52180,AGENT,771.268,-31.9265,PIT
89.9,52180,AGENT,771.412,-31.0063,PIT
90.0,52180,AGENT,771.557,-30.0746,PIT
90.1,52180,AGENT,771.701,-29.1312,PIT
90.2,52180,AGENT,771.845,-28.1763,PIT
90.3,52180,AGENT,771.989,-27.2096,PIT
90.4,52180,AGENT,772.131,-26.2312,PIT
90.5,52180,AGENT,772.272,-25.2421,PIT
90.6,52180,AGENT,772.41,-24.2433,PIT
90.7,52180,AGENT,772.547,-23.2347,PIT
90.8,52180,AGENT,772.682,-22.2163,PIT
90.9,52180,AGENT,772.814,-21.1882,PIT
