TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,620.869,2253.44,MIA
18.1,52180,AGENT,620.282,2253.41,MIA
18.2,52180,AGENT,619.696,2253.39,MIA
18.3,52180,AGENT,619.109,2253.37,MIA
18.4,52180,AGENT,618.522,2253.34,MIA
18.5,52180,AGENT,617.935,2253.32,MIA
18.6,52180,AGENT,617.349,2253.31,MIA
18.7,52180,AGENT,616.762,2253.29,MIA
18.8,52180,AGENT,616.176,2253.28,MIA
18.9,52180,AGENT,615.59,2253.27,MIA
19.0,52180,AGENT,615.003,2253.26,MIA
19.1,52180,AGENT,614.417,2253.25,MIA
19.2,52180,AGENT,613.831,2253.25,MIA
19.3,52180,AGENT,613.245,2253.25,MIA
19.4,52180,AGENT,612.66,2253.25,MIA
19.5,52180,AGENT,612.079,2253.26,MIA
19.6,52180,AGENT,611.503,2253.27,MIA
19.7,52180,AGENT,610.931,2253.28,MIA
19.8,52180,AGENT,610.364,2253.29,MIA
19.9,52180,AGENT,609.797,2253.31,MIA
20.0,52180,AGENT,609.233,2253.33,MIA
20.1,52180,AGENT,608.671,2253.35,MIA
20.2,52180,AGENT,608.115,2253.37,MIA
20.3,52180,AGENT,607.569,2253.39,MIA
20.4,52180,AGENT,607.032,2253.42,MIA
20.5,52180,AGENT,606.499,2253.45,MIA
20.6,52180,AGENT,605.971,2253.47,MIA
20.7,52180,AGENT,605.449,2253.5,MIA
20.8,52180,AGENT,604.929,2253.52,MIA
20.9,52180,AGENT,604.411,2253.55,MIA
21.0,52180,AGENT,603.895,2253.58,MIA
21.1,52180,AGENT,603.385,2253.6,MIA
21.2,52180,AGENT,602.885,2253.63,MIA
21.3,52180,AGENT,602.39,2253.65,MIA
21.4,52180,AGENT,601.901,2253.67,MIA
21.5,52180,AGENT,601.417,2253.69,MIA
21.6,52180,AGENT,600.936,2253.71,MIA
21.7,52180,AGENT,600.457,2253.73,MIA
21.8,52180,AGENT,599.978,2253.74,MIA
21.9,52180,AGENT,599.504,2253.76,MIA
22.0,52180,AGENT,599.034,2253.77,MIA
22.1,52180,AGENT,598.564,2253.78,MIA
22.2,52180,AGENT,598.094,2253.79,MIA
22.3,52180,AGENT,597.626,2253.79,MIA
22.4,52180,AGENT,597.159,2253.8,MIA
22.5,52180,AGENT,596.692,2253.8,MIA
22.6,52180,AGENT,596.228,2253.8,MIA
22.7,52180,AGENT,595.765,2253.8,MIA
22.8,52180,AGENT,595.308,2253.8,MIA
22.9,52180,AGENT,594.856,2253.79,MIA
