TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-65.3841,3967.86,MIA
88.1,52180,AGENT,-64.5288,3968.01,MIA
88.2,52180,AGENT,-63.6681,3968.15,MIA
88.3,52180,AGENT,-62.7981,3968.3,MIA
88.4,52180,AGENT,-61.9188,3968.44,MIA
88.5,52180,AGENT,-61.0337,3968.58,MIA
88.6,52180,AGENT,-60.1478,3968.72,MIA
88.7,52180,AGENT,-59.2624,3968.85,MIA
88.8,52180,AGENT,-58.3768,3968.97,MIA
88.9,52180,AGENT,-57.4854,3969.1,MIA
89.0,52180,AGENT,-56.5826,3969.22,MIA
89.1,52180,AGENT,-55.6681,3969.33,MIA
89.2,52180,AGENT,-54.7429,3969.44,MIA
89.3,52180,AGENT,-53.8082,3969.54,MIA
89.4,52180,AGENT,-52.8673,3969.64,MIA
89.5,52180,AGENT,-51.9254,3969.74,MIA
89.6,52180,AGENT,-50.9837,3969.83,MIA
89.7,52180,AGENT,-50.042,3969.91,MIA
89.8,52180,AGENT,-49.0999,3970.0,MIA
89.9,52180,AGENT,-48.1589,3970.07,MIA
90.0,52180,AGENT,-47.2135,3970.15,MIA
90.1,52180,AGENT,-46.2567,3970.22,MIA
90.2,52180,AGENT,-45.2883,3970.29,MIA
90.3,52180,AGENT,-44.3093,3970.35,MIA
90.4,52180,AGENT,-43.3247,3970.42,MIA
90.5,52180,AGENT,-42.339,3970.48,MIA
90.6,52180,AGENT,-41.3538,3970.54,MIA
90.7,52180,AGENT,-40.3702,3970.6,MIA
90.8,52180,AGENT,-39.3937,3970.65,MIA
90.9,52180,AGENT,-38.4277,3970.71,MIA
91.0,52180,AGENT,-37.472,3970.76,MIA
91.1,52180,AGENT,-36.5154,3970.81,MIA
91.2,52180,AGENT,-35.5477,3970.85,MIA
91.3,52180,AGENT,-34.5687,3970.9,MIA
91.4,52180,AGENT,-33.5791,3970.94,MIA
91.5,52180,AGENT,-32.5836,3970.98,MIA
91.6,52180,AGENT,-31.5871,3971.02,MIA
91.7,52180,AGENT,-30.5947,3971.06,MIA
91.8,52180,AGENT,-29.6114,3971.1,MIA
91.9,52180,AGENT,-28.6383,3971.13,MIA
92.0,52180,AGENT,-27.6716,3971.17,MIA
92.1,52180,AGENT,-26.7077,3971.2,MIA
92.2,52180,AGENT,-25.7466,3971.22,MIA
92.3,52180,AGENT,-24.7884,3971.25,MIA
92.4,52180,AGENT,-23.8258,3971.27,MIA
92.5,52180,AGENT,-22.8523,3971.28,MIA
92.6,52180,AGENT,-21.8726,3971.29,MIA
92.7,52180,AGENT,-20.8916,3971.29,MIA
92.8,52180,AGENT,-19.9141,3971.28,MIA
92.9,52180,AGENT,-18.9447,3971.27,MIA
