TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,752.046,1819.5,MIA
6.1,52180,AGENT,752.081,1820.41,MIA
6.2,52180,AGENT,752.115,1821.33,MIA
6.3,52180,AGENT,752.15,1822.24,MIA
6.4,52180,AGENT,752.185,1823.16,MIA
6.5,52180,AGENT,752.22,1824.07,MIA
6.6,52180,AGENT,752.255,1824.99,MIA
6.7,52180,AGENT,752.29,1825.9,MIA
6.8,52180,AGENT,752.324,1826.82,MIA
6.9,52180,AGENT,752.359,1827.73,MIA
7.0,52180,AGENT,752.394,1828.65,MIA
7.1,52180,AGENT,752.428,1829.56,MIA
7.2,52180,AGENT,752.462,1830.48,MIA
7.3,52180,AGENT,752.497,1831.39,MIA
7.4,52180,AGENT,752.531,1832.31,MIA
7.5,52180,AGENT,752.565,1833.22,MIA
7.6,52180,AGENT,752.598,1834.14,MIA
7.7,52180,AGENT,752.632,1835.05,MIA
7.8,52180,AGENT,752.665,1835.97,MIA
7.9,52180,AGENT,752.698,1836.88,MIA
8.0,52180,AGENT,752.731,1837.79,MIA
8.1,52180,AGENT,752.764,1838.71,MIA
8.2,52180,AGENT,752.797,1839.62,MIA
8.3,52180,AGENT,752.83,1840.54,MIA
8.4,52180,AGENT,752.863,1841.45,MIA
8.5,52180,AGENT,752.895,1842.37,MIA
8.6,52180,AGENT,752.928,1843.28,MIA
8.7,52180,AGENT,752.96,1844.2,MIA
8.8,52180,AGENT,752.993,1845.11,MIA
8.9,52180,AGENT,753.025,1846.03,MIA
9.0,52180,AGENT,753.058,1846.94,MIA
9.1,52180,AGENT,753.091,1847.86,MIA
9.2,52180,AGENT,753.124,1848.77,MIA
9.3,52180,AGENT,753.157,1849.69,MIA
9.4,52180,AGENT,753.191,1850.6,MIA
9.5,52180,AGENT,753.225,1851.52,MIA
9.6,52180,AGENT,753.259,1852.43,MIA
9.7,52180,AGENT,753.293,1853.35,MIA
9.8,52180,AGENT,753.328,1854.26,MIA
9.9,52180,AGENT,753.364,1855.18,MIA
10.0,52180,AGENT,753.399,1856.09,MIA
10.1,52180,AGENT,753.435,1857.01,MIA
10.2,52180,AGENT,753.471,1857.92,MIA
10.3,52180,AGENT,753.508,1858.84,MIA
10.4,52180,AGENT,753.545,1859.75,MIA
10.5,52180,AGENT,753.582,1860.67,MIA
10.6,52180,AGENT,753.62,1861.58,MIA
10.7,52180,AGENT,753.658,1862.5,MIA
10.8,52180,AGENT,753.696,1863.41,MIA
10.9,52180,AGENT,753.734,1864.33,MIA
