TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-207.859,2480.54,MIA
76.1,52180,AGENT,-207.866,2481.84,MIA
76.2,52180,AGENT,-207.877,2483.15,MIA
76.3,52180,AGENT,-207.892,2484.45,MIA
76.4,52180,AGENT,-207.91,2485.75,MIA
76.5,52180,AGENT,-207.931,2487.05,MIA
76.6,52180,AGENT,-207.956,2488.36,MIA
76.7,52180,AGENT,-207.983,2489.66,MIA
76.8,52180,AGENT,-208.013,2490.96,MIA
76.9,52180,AGENT,-208.045,2492.26,MIA
77.0,52180,AGENT,-208.079,2493.57,MIA
77.1,52180,AGENT,-208.115,2494.87,MIA
77.2,52180,AGENT,-208.152,2496.17,MIA
77.3,52180,AGENT,-208.191,2497.47,MIA
77.4,52180,AGENT,-208.231,2498.78,MIA
77.5,52180,AGENT,-208.272,2500.08,MIA
77.6,52180,AGENT,-208.315,2501.38,MIA
77.7,52180,AGENT,-208.357,2502.68,MIA
77.8,52180,AGENT,-208.401,2503.98,MIA
77.9,52180,AGENT,-208.445,2505.29,MIA
78.0,52180,AGENT,-208.49,2506.59,MIA
78.1,52180,AGENT,-208.535,2507.89,MIA
78.2,52180,AGENT,-208.58,2509.19,MIA
78.3,52180,AGENT,-208.625,2510.49,MIA
78.4,52180,AGENT,-208.67,2511.79,MIA
78.5,52180,AGENT,-208.716,2513.1,MIA
78.6,52180,AGENT,-208.761,2514.4,MIA
78.7,52180,AGENT,-208.806,2515.7,MIA
78.8,52180,AGENT,-208.852,2517.0,MIA
78.9,52180,AGENT,-208.897,2518.3,MIA
79.0,52180,AGENT,-208.942,2519.61,MIA
79.1,52180,AGENT,-208.987,2520.91,MIA
79.2,52180,AGENT,-209.031,2522.21,MIA
79.3,52180,AGENT,-209.076,2523.52,MIA
79.4,52180,AGENT,-209.121,2524.83,MIA
79.5,52180,AGENT,-209.165,2526.14,MIA
79.6,52180,AGENT,-209.209,2527.45,MIA
79.7,52180,AGENT,-209.253,2528.76,MIA
79.8,52180,AGENT,-209.297,2530.07,MIA
79.9,52180,AGENT,-209.341,2531.4,MIA
80.0,52180,AGENT,-209.386,2532.73,MIA
80.1,52180,AGENT,-209.43,2534.07,MIA
80.2,52180,AGENT,-209.474,2535.41,MIA
80.3,52180,AGENT,-209.518,2536.75,MIA
80.4,52180,AGENT,-209.561,2538.09,MIA
80.5,52180,AGENT,-209.605,2539.43,MIA
80.6,52180,AGENT,-209.649,2540.77,MIA
80.7,52180,AGENT,-209.692,2542.1,MIA
80.8,52180,AGENT,-209.736,2543.45,MIA
80.9,52180,AGENT,-209.779,2544.8,MIA
