TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,4341.49,2315.22,PIT
24.1,52180,AGENT,4340.4,2314.98,PIT
24.2,52180,AGENT,4339.31,2314.74,PIT
24.3,52180,AGENT,4338.23,2314.5,PIT
24.4,52180,AGENT,4337.14,2314.26,PIT
24.5,52180,AGENT,4336.05,2314.02,PIT
24.6,52180,AGENT,4334.96,2313.78,PIT
24.7,52180,AGENT,4333.87,2313.54,PIT
24.8,52180,AGENT,4332.79,2313.29,PIT
24.9,52180,AGENT,4331.7,2313.05,PIT
25.0,52180,AGENT,4330.61,2312.81,PIT
25.1,52180,AGENT,4329.52,2312.57,PIT
25.2,52180,AGENT,4328.44,2312.33,PIT
25.3,52180,AGENT,4327.35,2312.09,PIT
25.4,52180,AGENT,4326.26,2311.85,PIT
25.5,52180,AGENT,4325.17,2311.61,PIT
25.6,52180,AGENT,4324.08,2311.37,PIT
25.7,52180,AGENT,4322.99,2311.13,PIT
25.8,52180,AGENT,4321.91,2310.9,PIT
25.9,52180,AGENT,4320.82,2310.66,PIT
26.0,52180,AGENT,4319.73,2310.42,PIT
26.1,52180,AGENT,4318.64,2310.19,PIT
26.2,52180,AGENT,4317.55,2309.95,PIT
26.3,52180,AGENT,4316.46,2309.72,PIT
26.4,52180,AGENT,4315.37,2309.49,PIT
26.5,52180,AGENT,4314.28,2309.26,PIT
26.6,52180,AGENT,4313.19,2309.03,PIT
26.7,52180,AGENT,4312.1,2308.8,PIT
26.8,52180,AGENT,4311.01,2308.57,PIT
26.9,52180,AGENT,4309.92,2308.35,PIT
27.0,52180,AGENT,4308.83,2308.12,PIT
27.1,52180,AGENT,4307.73,2307.9,PIT
27.2,52180,AGENT,4306.64,2307.68,PIT
27.3,52180,AGENT,4305.55,2307.46,PIT
27.4,52180,AGENT,4304.46,2307.25,PIT
27.5,52180,AGENT,4303.36,2307.03,PIT
27.6,52180,AGENT,4302.27,2306.82,PIT
27.7,52180,AGENT,4301.18,2306.61,PIT
27.8,52180,AGENT,4300.08,2306.4,PIT
27.9,52180,AGENT,4298.99,2306.2,PIT
28.0,52180,AGENT,4297.89,2305.99,PIT
28.1,52180,AGENT,4296.8,2305.79,PIT
28.2,52180,AGENT,4295.7,2305.59,PIT
28.3,52180,AGENT,4294.6,2305.39,PIT
28.4,52180,AGENT,4293.51,2305.2,PIT
28.5,52180,AGENT,4292.41,2305.01,PIT
28.6,52180,AGENT,4291.31,2304.81,PIT
28.7,52180,AGENT,4290.22,2304.62,PIT
28.8,52180,AGENT,4289.12,2304.44,PIT
28.9,52180,AGENT,4288.02,2304.25,PIT
