TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,808.541,2259.36,MIA
88.1,52180,AGENT,807.85,2259.33,MIA
88.2,52180,AGENT,807.149,2259.31,MIA
88.3,52180,AGENT,806.436,2259.28,MIA
88.4,52180,AGENT,805.711,2259.25,MIA
88.5,52180,AGENT,804.976,2259.21,MIA
88.6,52180,AGENT,804.229,2259.17,MIA
88.7,52180,AGENT,803.474,2259.13,MIA
88.8,52180,AGENT,802.709,2259.09,MIA
88.9,52180,AGENT,801.934,2259.04,MIA
89.0,52180,AGENT,801.155,2259.0,MIA
89.1,52180,AGENT,800.376,2258.95,MIA
89.2,52180,AGENT,799.597,2258.91,MIA
89.3,52180,AGENT,798.818,2258.86,MIA
89.4,52180,AGENT,798.039,2258.81,MIA
89.5,52180,AGENT,797.26,2258.77,MIA
89.6,52180,AGENT,796.48,2258.72,MIA
89.7,52180,AGENT,795.701,2258.68,MIA
89.8,52180,AGENT,794.921,2258.63,MIA
89.9,52180,AGENT,794.14,2258.59,MIA
90.0,52180,AGENT,793.358,2258.55,MIA
90.1,52180,AGENT,792.575,2258.5,MIA
90.2,52180,AGENT,791.792,2258.46,MIA
90.3,52180,AGENT,791.008,2258.42,MIA
90.4,52180,AGENT,790.224,2258.38,MIA
90.5,52180,AGENT,789.442,2258.34,MIA
90.6,52180,AGENT,788.666,2258.3,MIA
90.7,52180,AGENT,787.9,2258.26,MIA
90.8,52180,AGENT,787.142,2258.22,MIA
90.9,52180,AGENT,786.394,2258.19,MIA
91.0,52180,AGENT,785.655,2258.15,MIA
91.1,52180,AGENT,784.925,2258.12,MIA
91.2,52180,AGENT,784.199,2258.08,MIA
91.3,52180,AGENT,783.471,2258.05,MIA
91.4,52180,AGENT,782.742,2258.02,MIA
91.5,52180,AGENT,782.011,2257.98,MIA
91.6,52180,AGENT,781.278,2257.95,MIA
91.7,52180,AGENT,780.543,2257.92,MIA
91.8,52180,AGENT,779.806,2257.88,MIA
91.9,52180,AGENT,779.067,2257.85,MIA
92.0,52180,AGENT,778.325,2257.81,MIA
92.1,52180,AGENT,777.582,2257.77,MIA
92.2,52180,AGENT,776.837,2257.74,MIA
92.3,52180,AGENT,776.09,2257.7,MIA
92.4,52180,AGENT,775.339,2257.66,MIA
92.5,52180,AGENT,774.585,2257.63,MIA
92.6,52180,AGENT,773.831,2257.59,MIA
92.7,52180,AGENT,773.076,2257.55,MIA
92.8,52180,AGENT,772.32,2257.52,MIA
92.9,52180,AGENT,771.562,2257.49,MIA
