TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1587.13,463.379,PIT
22.1,52180,AGENT,1586.95,463.932,PIT
22.2,52180,AGENT,1586.78,464.484,PIT
22.3,52180,AGENT,1586.6,465.035,PIT
22.4,52180,AGENT,1586.42,465.585,PIT
22.5,52180,AGENT,1586.25,466.138,PIT
22.6,52180,AGENT,1586.07,466.692,PIT
22.7,52180,AGENT,1585.9,467.248,PIT
22.8,52180,AGENT,1585.73,467.806,PIT
22.9,52180,AGENT,1585.55,468.366,PIT
23.0,52180,AGENT,1585.38,468.928,PIT
23.1,52180,AGENT,1585.21,469.493,PIT
23.2,52180,AGENT,1585.03,470.06,PIT
23.3,52180,AGENT,1584.86,470.628,PIT
23.4,52180,AGENT,1584.69,471.196,PIT
23.5,52180,AGENT,1584.52,471.763,PIT
23.6,52180,AGENT,1584.35,472.331,PIT
23.7,52180,AGENT,1584.18,472.898,PIT
23.8,52180,AGENT,1584.01,473.464,PIT
23.9,52180,AGENT,1583.83,474.031,PIT
24.0,52180,AGENT,1583.66,474.598,PIT
24.1,52180,AGENT,1583.49,475.164,PIT
24.2,52180,AGENT,1583.31,475.729,PIT
24.3,52180,AGENT,1583.13,476.295,PIT
24.4,52180,AGENT,1582.95,476.859,PIT
24.5,52180,AGENT,1582.76,477.417,PIT
24.6,52180,AGENT,1582.58,477.964,PIT
24.7,52180,AGENT,1582.4,478.502,PIT
24.8,52180,AGENT,1582.21,479.03,PIT
24.9,52180,AGENT,1582.02,479.549,PIT
25.0,52180,AGENT,1581.83,480.057,PIT
25.1,52180,AGENT,1581.64,480.554,PIT
25.2,52180,AGENT,1581.44,481.04,PIT
25.3,52180,AGENT,1581.23,481.513,PIT
25.4,52180,AGENT,1581.03,481.973,PIT
25.5,52180,AGENT,1580.81,482.42,PIT
25.6,52180,AGENT,1580.6,482.852,PIT
25.7,52180,AGENT,1580.38,483.27,PIT
25.8,52180,AGENT,1580.15,483.672,PIT
25.9,52180,AGENT,1579.92,484.059,PIT
26.0,52180,AGENT,1579.68,484.429,PIT
26.1,52180,AGENT,1579.44,484.783,PIT
26.2,52180,AGENT,1579.2,485.121,PIT
26.3,52180,AGENT,1578.95,485.441,PIT
26.4,52180,AGENT,1578.71,485.745,PIT
26.5,52180,AGENT,1578.45,486.033,PIT
26.6,52180,AGENT,1578.19,486.306,PIT
26.7,52180,AGENT,1577.91,486.563,PIT
26.8,52180,AGENT,1577.63,486.804,PIT
26.9,52180,AGENT,1577.33,487.029,PIT
