TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1452.39,385.242,PIT
62.1,52180,AGENT,1452.13,386.107,PIT
62.2,52180,AGENT,1451.86,386.969,PIT
62.3,52180,AGENT,1451.59,387.83,PIT
62.4,52180,AGENT,1451.31,388.689,PIT
62.5,52180,AGENT,1451.02,389.546,PIT
62.6,52180,AGENT,1450.73,390.402,PIT
62.7,52180,AGENT,1450.44,391.256,PIT
62.8,52180,AGENT,1450.14,392.109,PIT
62.9,52180,AGENT,1449.84,392.96,PIT
63.0,52180,AGENT,1449.54,393.811,PIT
63.1,52180,AGENT,1449.23,394.661,PIT
63.2,52180,AGENT,1448.92,395.51,PIT
63.3,52180,AGENT,1448.61,396.358,PIT
63.4,52180,AGENT,1448.3,397.205,PIT
63.5,52180,AGENT,1447.99,398.052,PIT
63.6,52180,AGENT,1447.68,398.899,PIT
63.7,52180,AGENT,1447.36,399.746,PIT
63.8,52180,AGENT,1447.05,400.592,PIT
63.9,52180,AGENT,1446.73,401.438,PIT
64.0,52180,AGENT,1446.42,402.284,PIT
64.1,52180,AGENT,1446.1,403.13,PIT
64.2,52180,AGENT,1445.79,403.976,PIT
64.3,52180,AGENT,1445.47,404.822,PIT
64.4,52180,AGENT,1445.16,405.668,PIT
64.5,52180,AGENT,1444.84,406.514,PIT
64.6,52180,AGENT,1444.53,407.36,PIT
64.7,52180,AGENT,1444.21,408.207,PIT
64.8,52180,AGENT,1443.9,409.053,PIT
64.9,52180,AGENT,1443.59,409.9,PIT
65.0,52180,AGENT,1443.27,410.747,PIT
65.1,52180,AGENT,1442.96,411.594,PIT
65.2,52180,AGENT,1442.65,412.442,PIT
65.3,52180,AGENT,1442.34,413.289,PIT
65.4,52180,AGENT,1442.03,414.137,PIT
65.5,52180,AGENT,1441.72,414.985,PIT
65.6,52180,AGENT,1441.41,415.833,PIT
65.7,52180,AGENT,1441.1,416.681,PIT
65.8,52180,AGENT,1440.79,417.53,PIT
65.9,52180,AGENT,1440.49,418.379,PIT
66.0,52180,AGENT,1440.18,419.227,PIT
66.1,52180,AGENT,1439.87,420.076,PIT
66.2,52180,AGENT,1439.56,420.925,PIT
66.3,52180,AGENT,1439.26,421.775,PIT
66.4,52180,AGENT,1438.95,422.624,PIT
66.5,52180,AGENT,1438.65,423.473,PIT
66.6,52180,AGENT,1438.34,424.323,PIT
66.7,52180,AGENT,1438.04,425.173,PIT
66.8,52180,AGENT,1437.73,426.022,PIT
66.9,52180,AGENT,1437.43,426.872,PIT
