TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,262.783,1564.58,MIA,222.6522701990325,1,0,7.0
0.1,52180,AGENT,262.765,1565.19,MIA,222.6522701990325,1,0,7.0
0.2,52180,AGENT,262.748,1565.8,MIA,222.6522701990325,1,0,7.0
0.3,52180,AGENT,262.729,1566.43,MIA,222.6522701990325,1,0,7.0
0.4,52180,AGENT,262.711,1567.06,MIA,222.6522701990325,1,0,7.0
0.5,52180,AGENT,262.692,1567.71,MIA,222.6522701990325,1,0,7.0
0.6,52180,AGENT,262.673,1568.36,MIA,222.6522701990325,1,0,7.0
0.7,52180,AGENT,262.653,1569.03,MIA,222.6522701990325,1,0,7.0
0.8,52180,AGENT,262.633,1569.71,MIA,222.6522701990325,1,0,7.0
0.9,52180,AGENT,262.613,1570.39,MIA,222.6522701990325,1,0,7.0
1.0,52180,AGENT,262.592,1571.09,MIA,222.6522701990325,1,0,7.0
1.1,52180,AGENT,262.571,1571.8,MIA,222.6522701990325,1,0,7.0
1.2,52180,AGENT,262.55,1572.52,MIA,222.6522701990325,1,0,7.0
1.3,52180,AGENT,262.529,1573.24,MIA,222.6522701990325,1,0,7.0
1.4,52180,AGENT,262.507,1573.98,MIA,222.6522701990325,1,0,7.0
1.5,52180,AGENT,262.485,1574.73,MIA,222.6522701990325,1,0,7.0
1.6,52180,AGENT,262.462,1575.49,MIA,222.6522701990325,1,0,7.0
1.7,52180,AGENT,262.44,1576.26,MIA,222.6522701990325,1,0,7.0
1.8,52180,AGENT,262.417,1577.05,MIA,222.6522701990325,1,0,7.0
1.9,52180,AGENT,262.394,1577.84,MIA,222.6522701990325,1,0,7.0
2.0,52180,AGENT,262.371,1578.64,MIA,222.6522701990325,1,0,7.0
2.1,52180,AGENT,262.348,1579.46,MIA,222.6522701990325,1,0,7.0
2.2,52180,AGENT,262.324,1580.28,MIA,222.6522701990325,1,0,7.0
2.3,52180,AGENT,262.301,1581.12,MIA,222.6522701990325,1,0,7.0
2.4,52180,AGENT,262.277,1581.97,MIA,222.6522701990325,1,0,7.0
2.5,52180,AGENT,262.253,1582.82,MIA,222.6522701990325,1,0,7.0
2.6,52180,AGENT,262.23,1583.69,MIA,222.6522701990325,1,0,7.0
2.7,52180,AGENT,262.206,1584.57,MIA,222.6522701990325,1,0,7.0
2.8,52180,AGENT,262.182,1585.46,MIA,222.6522701990325,1,0,7.0
2.9,52180,AGENT,262.158,1586.37,MIA,222.6522701990325,1,0,7.0
3.0,52180,AGENT,262.134,1587.28,MIA,222.6522701990325,1,0,7.0
3.1,52180,AGENT,262.11,1588.21,MIA,222.6522701990325,1,0,7.0
3.2,52180,AGENT,262.086,1589.15,MIA,222.6522701990325,1,0,7.0
3.3,52180,AGENT,262.062,1590.09,MIA,222.6522701990325,1,0,7.0
3.4,52180,AGENT,262.038,1591.05,MIA,222.6522701990325,1,0,7.0
3.5,52180,AGENT,262.015,1592.01,MIA,222.6522701990325,1,0,7.0
3.6,52180,AGENT,261.991,1592.97,MIA,222.6522701990325,1,0,7.0
3.7,52180,AGENT,261.968,1593.93,MIA,222.6522701990325,1,0,7.0
3.8,52180,AGENT,261.945,1594.89,MIA,222.6522701990325,1,0,7.0
3.9,52180,AGENT,261.923,1595.85,MIA,222.6522701990325,1,0,7.0
4.0,52180,AGENT,261.9,1596.81,MIA,222.6522701990325,1,0,7.0
4.1,52180,AGENT,261.878,1597.77,MIA,222.6522701990325,1,0,7.0
4.2,52180,AGENT,261.856,1598.73,MIA,222.6522701990325,1,0,7.0
4.3,52180,AGENT,261.835,1599.69,MIA,222.6522701990325,1,0,7.0
4.4,52180,AGENT,261.813,1600.64,MIA,222.6522701990325,1,0,7.0
4.5,52180,AGENT,261.792,1601.6,MIA,222.6522701990325,1,0,7.0
4.6,52180,AGENT,261.772,1602.54,MIA,222.6522701990325,1,0,7.0
4.7,52180,AGENT,261.751,1603.47,MIA,222.6522701990325,1,0,7.0
4.8,52180,AGENT,261.732,1604.39,MIA,222.6522701990325,1,0,7.0
4.9,52180,AGENT,261.712,1605.31,MIA,222.6522701990325,1,0,7.0
