TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1882.59,477.159,PIT
40.1,52180,AGENT,1883.14,477.616,PIT
40.2,52180,AGENT,1883.69,478.073,PIT
40.3,52180,AGENT,1884.24,478.53,PIT
40.4,52180,AGENT,1884.78,478.987,PIT
40.5,52180,AGENT,1885.33,479.444,PIT
40.6,52180,AGENT,1885.88,479.901,PIT
40.7,52180,AGENT,1886.43,480.358,PIT
40.8,52180,AGENT,1886.98,480.814,PIT
40.9,52180,AGENT,1887.53,481.271,PIT
41.0,52180,AGENT,1888.07,481.727,PIT
41.1,52180,AGENT,1888.62,482.184,PIT
41.2,52180,AGENT,1889.17,482.64,PIT
41.3,52180,AGENT,1889.72,483.096,PIT
41.4,52180,AGENT,1890.27,483.552,PIT
41.5,52180,AGENT,1890.82,484.009,PIT
41.6,52180,AGENT,1891.37,484.465,PIT
41.7,52180,AGENT,1891.92,484.921,PIT
41.8,52180,AGENT,1892.46,485.377,PIT
41.9,52180,AGENT,1893.01,485.833,PIT
42.0,52180,AGENT,1893.56,486.289,PIT
42.1,52180,AGENT,1894.11,486.746,PIT
42.2,52180,AGENT,1894.66,487.202,PIT
42.3,52180,AGENT,1895.21,487.658,PIT
42.4,52180,AGENT,1895.76,488.114,PIT
42.5,52180,AGENT,1896.31,488.57,PIT
42.6,52180,AGENT,1896.85,489.027,PIT
42.7,52180,AGENT,1897.4,489.483,PIT
42.8,52180,AGENT,1897.95,489.94,PIT
42.9,52180,AGENT,1898.5,490.396,PIT
43.0,52180,AGENT,1899.05,490.853,PIT
43.1,52180,AGENT,1899.6,491.309,PIT
43.2,52180,AGENT,1900.15,491.766,PIT
43.3,52180,AGENT,1900.69,492.223,PIT
43.4,52180,AGENT,1901.24,492.68,PIT
43.5,52180,AGENT,1901.79,493.137,PIT
43.6,52180,AGENT,1902.34,493.594,PIT
43.7,52180,AGENT,1902.89,494.051,PIT
43.8,52180,AGENT,1903.43,494.508,PIT
43.9,52180,AGENT,1903.98,494.966,PIT
44.0,52180,AGENT,1904.53,495.423,PIT
44.1,52180,AGENT,1905.08,495.881,PIT
44.2,52180,AGENT,1905.63,496.338,PIT
44.3,52180,AGENT,1906.17,496.796,PIT
44.4,52180,AGENT,1906.72,497.253,PIT
44.5,52180,AGENT,1907.27,497.711,PIT
44.6,52180,AGENT,1907.82,498.169,PIT
44.7,52180,AGENT,1908.36,498.626,PIT
44.8,52180,AGENT,1908.91,499.084,PIT
44.9,52180,AGENT,1909.46,499.542,PIT
