TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,3533.77,2072.76,PIT
22.1,52180,AGENT,3533.18,2072.21,PIT
22.2,52180,AGENT,3532.59,2071.67,PIT
22.3,52180,AGENT,3532.02,2071.13,PIT
22.4,52180,AGENT,3531.45,2070.6,PIT
22.5,52180,AGENT,3530.89,2070.07,PIT
22.6,52180,AGENT,3530.33,2069.56,PIT
22.7,52180,AGENT,3529.79,2069.04,PIT
22.8,52180,AGENT,3529.24,2068.54,PIT
22.9,52180,AGENT,3528.71,2068.03,PIT
23.0,52180,AGENT,3528.18,2067.54,PIT
23.1,52180,AGENT,3527.66,2067.04,PIT
23.2,52180,AGENT,3527.14,2066.56,PIT
23.3,52180,AGENT,3526.63,2066.07,PIT
23.4,52180,AGENT,3526.12,2065.59,PIT
23.5,52180,AGENT,3525.61,2065.11,PIT
23.6,52180,AGENT,3525.11,2064.63,PIT
23.7,52180,AGENT,3524.6,2064.14,PIT
23.8,52180,AGENT,3524.09,2063.65,PIT
23.9,52180,AGENT,3523.58,2063.15,PIT
24.0,52180,AGENT,3523.07,2062.66,PIT
24.1,52180,AGENT,3522.56,2062.16,PIT
24.2,52180,AGENT,3522.05,2061.67,PIT
24.3,52180,AGENT,3521.54,2061.17,PIT
24.4,52180,AGENT,3521.03,2060.68,PIT
24.5,52180,AGENT,3520.52,2060.19,PIT
24.6,52180,AGENT,3520.01,2059.71,PIT
24.7,52180,AGENT,3519.5,2059.22,PIT
24.8,52180,AGENT,3518.99,2058.75,PIT
24.9,52180,AGENT,3518.47,2058.28,PIT
25.0,52180,AGENT,3517.95,2057.82,PIT
25.1,52180,AGENT,3517.44,2057.37,PIT
25.2,52180,AGENT,3516.93,2056.93,PIT
25.3,52180,AGENT,3516.43,2056.51,PIT
25.4,52180,AGENT,3515.92,2056.1,PIT
25.5,52180,AGENT,3515.42,2055.72,PIT
25.6,52180,AGENT,3514.92,2055.35,PIT
25.7,52180,AGENT,3514.42,2055.0,PIT
25.8,52180,AGENT,3513.93,2054.67,PIT
25.9,52180,AGENT,3513.44,2054.36,PIT
26.0,52180,AGENT,3512.94,2054.08,PIT
26.1,52180,AGENT,3512.46,2053.83,PIT
26.2,52180,AGENT,3511.97,2053.6,PIT
26.3,52180,AGENT,3511.49,2053.39,PIT
26.4,52180,AGENT,3511.0,2053.22,PIT
26.5,52180,AGENT,3510.52,2053.08,PIT
26.6,52180,AGENT,3510.03,2052.97,PIT
26.7,52180,AGENT,3509.55,2052.88,PIT
26.8,52180,AGENT,3509.07,2052.83,PIT
26.9,52180,AGENT,3508.59,2052.82,PIT
