TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,1135.45,193.457,PIT
34.1,52180,AGENT,1134.14,192.986,PIT
34.2,52180,AGENT,1132.82,192.515,PIT
34.3,52180,AGENT,1131.5,192.043,PIT
34.4,52180,AGENT,1130.18,191.572,PIT
34.5,52180,AGENT,1128.86,191.101,PIT
34.6,52180,AGENT,1127.54,190.63,PIT
34.7,52180,AGENT,1126.22,190.159,PIT
34.8,52180,AGENT,1124.9,189.688,PIT
34.9,52180,AGENT,1123.58,189.217,PIT
35.0,52180,AGENT,1122.26,188.745,PIT
35.1,52180,AGENT,1120.94,188.274,PIT
35.2,52180,AGENT,1119.62,187.803,PIT
35.3,52180,AGENT,1118.31,187.332,PIT
35.4,52180,AGENT,1116.98,186.859,PIT
35.5,52180,AGENT,1115.65,186.384,PIT
35.6,52180,AGENT,1114.33,185.909,PIT
35.7,52180,AGENT,1113.0,185.434,PIT
35.8,52180,AGENT,1111.67,184.959,PIT
35.9,52180,AGENT,1110.34,184.484,PIT
36.0,52180,AGENT,1109.01,184.009,PIT
36.1,52180,AGENT,1107.69,183.534,PIT
36.2,52180,AGENT,1106.36,183.058,PIT
36.3,52180,AGENT,1105.03,182.583,PIT
36.4,52180,AGENT,1103.7,182.107,PIT
36.5,52180,AGENT,1102.38,181.632,PIT
36.6,52180,AGENT,1101.05,181.156,PIT
36.7,52180,AGENT,1099.72,180.68,PIT
36.8,52180,AGENT,1098.39,180.205,PIT
36.9,52180,AGENT,1097.06,179.729,PIT
37.0,52180,AGENT,1095.74,179.253,PIT
37.1,52180,AGENT,1094.41,178.777,PIT
37.2,52180,AGENT,1093.08,178.302,PIT
37.3,52180,AGENT,1091.75,177.826,PIT
37.4,52180,AGENT,1090.43,177.351,PIT
37.5,52180,AGENT,1089.1,176.876,PIT
37.6,52180,AGENT,1087.77,176.401,PIT
37.7,52180,AGENT,1086.44,175.926,PIT
37.8,52180,AGENT,1085.11,175.451,PIT
37.9,52180,AGENT,1083.79,174.976,PIT
38.0,52180,AGENT,1082.46,174.502,PIT
38.1,52180,AGENT,1081.13,174.028,PIT
38.2,52180,AGENT,1079.8,173.554,PIT
38.3,52180,AGENT,1078.47,173.081,PIT
38.4,52180,AGENT,1077.14,172.608,PIT
38.5,52180,AGENT,1075.82,172.135,PIT
38.6,52180,AGENT,1074.49,171.662,PIT
38.7,52180,AGENT,1073.16,171.19,PIT
38.8,52180,AGENT,1071.83,170.718,PIT
38.9,52180,AGENT,1070.5,170.246,PIT
