TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1844.2,670.626,PIT
32.1,52180,AGENT,1843.56,670.071,PIT
32.2,52180,AGENT,1842.92,669.513,PIT
32.3,52180,AGENT,1842.29,668.955,PIT
32.4,52180,AGENT,1841.67,668.399,PIT
32.5,52180,AGENT,1841.06,667.842,PIT
32.6,52180,AGENT,1840.44,667.282,PIT
32.7,52180,AGENT,1839.84,666.718,PIT
32.8,52180,AGENT,1839.23,666.15,PIT
32.9,52180,AGENT,1838.63,665.579,PIT
33.0,52180,AGENT,1838.04,665.002,PIT
33.1,52180,AGENT,1837.45,664.422,PIT
33.2,52180,AGENT,1836.87,663.838,PIT
33.3,52180,AGENT,1836.29,663.249,PIT
33.4,52180,AGENT,1835.71,662.656,PIT
33.5,52180,AGENT,1835.14,662.06,PIT
33.6,52180,AGENT,1834.57,661.46,PIT
33.7,52180,AGENT,1834.0,660.857,PIT
33.8,52180,AGENT,1833.44,660.251,PIT
33.9,52180,AGENT,1832.88,659.643,PIT
34.0,52180,AGENT,1832.33,659.033,PIT
34.1,52180,AGENT,1831.77,658.421,PIT
34.2,52180,AGENT,1831.22,657.808,PIT
34.3,52180,AGENT,1830.67,657.194,PIT
34.4,52180,AGENT,1830.11,656.58,PIT
34.5,52180,AGENT,1829.56,655.966,PIT
34.6,52180,AGENT,1829.01,655.352,PIT
34.7,52180,AGENT,1828.46,654.74,PIT
34.8,52180,AGENT,1827.9,654.129,PIT
34.9,52180,AGENT,1827.35,653.519,PIT
35.0,52180,AGENT,1826.79,652.912,PIT
35.1,52180,AGENT,1826.23,652.307,PIT
35.2,52180,AGENT,1825.67,651.705,PIT
35.3,52180,AGENT,1825.1,651.106,PIT
35.4,52180,AGENT,1824.54,650.509,PIT
35.5,52180,AGENT,1823.97,649.917,PIT
35.6,52180,AGENT,1823.39,649.327,PIT
35.7,52180,AGENT,1822.81,648.741,PIT
35.8,52180,AGENT,1822.23,648.159,PIT
35.9,52180,AGENT,1821.65,647.58,PIT
36.0,52180,AGENT,1821.06,647.004,PIT
36.1,52180,AGENT,1820.48,646.436,PIT
36.2,52180,AGENT,1819.89,645.878,PIT
36.3,52180,AGENT,1819.32,645.329,PIT
36.4,52180,AGENT,1818.74,644.789,PIT
36.5,52180,AGENT,1818.17,644.259,PIT
36.6,52180,AGENT,1817.61,643.738,PIT
36.7,52180,AGENT,1817.05,643.225,PIT
36.8,52180,AGENT,1816.5,642.721,PIT
36.9,52180,AGENT,1815.95,642.226,PIT
