TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,281.871,2597.7,MIA,267.8235471083899,0,1,8.0
4.1,52180,AGENT,282.324,2597.92,MIA,267.8235471083899,0,1,8.0
4.2,52180,AGENT,282.78,2598.13,MIA,267.8235471083899,0,1,8.0
4.3,52180,AGENT,283.239,2598.34,MIA,267.8235471083899,0,1,8.0
4.4,52180,AGENT,283.702,2598.55,MIA,267.8235471083899,0,1,8.0
4.5,52180,AGENT,284.169,2598.75,MIA,267.8235471083899,0,1,8.0
4.6,52180,AGENT,284.64,2598.94,MIA,267.8235471083899,0,1,8.0
4.7,52180,AGENT,285.115,2599.13,MIA,267.8235471083899,0,1,8.0
4.8,52180,AGENT,285.594,2599.31,MIA,267.8235471083899,0,1,8.0
4.9,52180,AGENT,286.082,2599.48,MIA,267.8235471083899,0,1,8.0
5.0,52180,AGENT,286.58,2599.65,MIA,267.8235471083899,0,1,8.0
5.1,52180,AGENT,287.091,2599.8,MIA,267.8235471083899,0,1,8.0
5.2,52180,AGENT,287.613,2599.96,MIA,267.8235471083899,0,1,8.0
5.3,52180,AGENT,288.146,2600.1,MIA,267.8235471083899,0,1,8.0
5.4,52180,AGENT,288.69,2600.24,MIA,267.8235471083899,0,1,8.0
5.5,52180,AGENT,289.245,2600.38,MIA,267.8235471083899,0,1,8.0
5.6,52180,AGENT,289.811,2600.5,MIA,267.8235471083899,0,1,8.0
5.7,52180,AGENT,290.389,2600.62,MIA,267.8235471083899,0,1,8.0
5.8,52180,AGENT,290.972,2600.74,MIA,267.8235471083899,0,1,8.0
5.9,52180,AGENT,291.556,2600.84,MIA,267.8235471083899,0,1,8.0
6.0,52180,AGENT,292.141,2600.94,MIA,267.8235471083899,0,1,8.0
6.1,52180,AGENT,292.728,2601.04,MIA,267.8235471083899,0,1,8.0
6.2,52180,AGENT,293.315,2601.12,MIA,267.8235471083899,0,1,8.0
6.3,52180,AGENT,293.903,2601.21,MIA,267.8235471083899,0,1,8.0
6.4,52180,AGENT,294.492,2601.28,MIA,267.8235471083899,0,1,8.0
6.5,52180,AGENT,295.082,2601.35,MIA,267.8235471083899,0,1,8.0
6.6,52180,AGENT,295.672,2601.42,MIA,267.8235471083899,0,1,8.0
6.7,52180,AGENT,296.263,2601.48,MIA,267.8235471083899,0,1,8.0
6.8,52180,AGENT,296.854,2601.53,MIA,267.8235471083899,0,1,8.0
6.9,52180,AGENT,297.446,2601.58,MIA,267.8235471083899,0,1,8.0
7.0,52180,AGENT,298.038,2601.62,MIA,267.8235471083899,0,1,8.0
7.1,52180,AGENT,298.636,2601.66,MIA,267.8235471083899,0,1,8.0
7.2,52180,AGENT,299.239,2601.69,MIA,267.8235471083899,0,1,8.0
7.3,52180,AGENT,299.842,2601.72,MIA,267.8235471083899,0,1,8.0
7.4,52180,AGENT,300.446,2601.74,MIA,267.8235471083899,0,1,8.0
7.5,52180,AGENT,301.049,2601.76,MIA,267.8235471083899,0,1,8.0
7.6,52180,AGENT,301.654,2601.77,MIA,267.8235471083899,0,1,8.0
7.7,52180,AGENT,302.258,2601.78,MIA,267.8235471083899,0,1,8.0
7.8,52180,AGENT,302.862,2601.78,MIA,267.8235471083899,0,1,8.0
7.9,52180,AGENT,303.467,2601.78,MIA,267.8235471083899,0,1,8.0
8.0,52180,AGENT,304.071,2601.77,MIA,267.8235471083899,0,1,8.0
8.1,52180,AGENT,304.681,2601.75,MIA,267.8235471083899,0,1,8.0
8.2,52180,AGENT,305.295,2601.73,MIA,267.8235471083899,0,1,8.0
8.3,52180,AGENT,305.908,2601.7,MIA,267.8235471083899,0,1,8.0
8.4,52180,AGENT,306.522,2601.67,MIA,267.8235471083899,0,1,8.0
8.5,52180,AGENT,307.14,2601.63,MIA,267.8235471083899,0,1,8.0
8.6,52180,AGENT,307.762,2601.58,MIA,267.8235471083899,0,1,8.0
8.7,52180,AGENT,308.384,2601.53,MIA,267.8235471083899,0,1,8.0
8.8,52180,AGENT,309.005,2601.47,MIA,267.8235471083899,0,1,8.0
8.9,52180,AGENT,309.625,2601.4,MIA,267.8235471083899,0,1,8.0
