TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-126.311,3719.61,MIA,-150.0,0,0,5.0
4.1,52180,AGENT,-125.773,3719.61,MIA,-150.0,0,0,5.0
4.2,52180,AGENT,-125.234,3719.61,MIA,-150.0,0,0,5.0
4.3,52180,AGENT,-124.695,3719.61,MIA,-150.0,0,0,5.0
4.4,52180,AGENT,-124.156,3719.61,MIA,-150.0,0,0,5.0
4.5,52180,AGENT,-123.617,3719.61,MIA,-150.0,0,0,5.0
4.6,52180,AGENT,-123.077,3719.62,MIA,-150.0,0,0,5.0
4.7,52180,AGENT,-122.537,3719.62,MIA,-150.0,0,0,5.0
4.8,52180,AGENT,-121.996,3719.63,MIA,-150.0,0,0,5.0
4.9,52180,AGENT,-121.455,3719.64,MIA,-150.0,0,0,5.0
5.0,52180,AGENT,-120.913,3719.65,MIA,-150.0,0,0,5.0
5.1,52180,AGENT,-120.37,3719.66,MIA,-150.0,0,0,5.0
5.2,52180,AGENT,-119.828,3719.67,MIA,-150.0,0,0,5.0
5.3,52180,AGENT,-119.286,3719.68,MIA,-150.0,0,0,5.0
5.4,52180,AGENT,-118.743,3719.69,MIA,-150.0,0,0,5.0
5.5,52180,AGENT,-118.2,3719.7,MIA,-150.0,0,0,5.0
5.6,52180,AGENT,-117.657,3719.71,MIA,-150.0,0,0,5.0
5.7,52180,AGENT,-117.112,3719.73,MIA,-150.0,0,0,5.0
5.8,52180,AGENT,-116.567,3719.74,MIA,-150.0,0,0,5.0
5.9,52180,AGENT,-116.021,3719.75,MIA,-150.0,0,0,5.0
6.0,52180,AGENT,-115.474,3719.77,MIA,-150.0,0,0,5.0
6.1,52180,AGENT,-114.927,3719.78,MIA,-150.0,0,0,5.0
6.2,52180,AGENT,-114.38,3719.79,MIA,-150.0,0,0,5.0
6.3,52180,AGENT,-113.832,3719.81,MIA,-150.0,0,0,5.0
6.4,52180,AGENT,-113.283,3719.82,MIA,-150.0,0,0,5.0
6.5,52180,AGENT,-112.735,3719.84,MIA,-150.0,0,0,5.0
6.6,52180,AGENT,-112.186,3719.86,MIA,-150.0,0,0,5.0
6.7,52180,AGENT,-111.636,3719.87,MIA,-150.0,0,0,5.0
6.8,52180,AGENT,-111.087,3719.89,MIA,-150.0,0,0,5.0
6.9,52180,AGENT,-110.537,3719.92,MIA,-150.0,0,0,5.0
7.0,52180,AGENT,-109.988,3719.94,MIA,-150.0,0,0,5.0
7.1,52180,AGENT,-109.438,3719.97,MIA,-150.0,0,0,5.0
7.2,52180,AGENT,-108.889,3720.0,MIA,-150.0,0,0,5.0
7.3,52180,AGENT,-108.34,3720.04,MIA,-150.0,0,0,5.0
7.4,52180,AGENT,-107.792,3720.08,MIA,-150.0,0,0,5.0
7.5,52180,AGENT,-107.246,3720.12,MIA,-150.0,0,0,5.0
7.6,52180,AGENT,-106.7,3720.17,MIA,-150.0,0,0,5.0
7.7,52180,AGENT,-106.156,3720.23,MIA,-150.0,0,0,5.0
7.8,52180,AGENT,-105.613,3720.29,MIA,-150.0,0,0,5.0
7.9,52180,AGENT,-105.072,3720.36,MIA,-150.0,0,0,5.0
8.0,52180,AGENT,-104.534,3720.44,MIA,-150.0,0,0,5.0
8.1,52180,AGENT,-103.997,3720.53,MIA,-150.0,0,0,5.0
8.2,52180,AGENT,-103.463,3720.62,MIA,-150.0,0,0,5.0
8.3,52180,AGENT,-102.932,3720.72,MIA,-150.0,0,0,5.0
8.4,52180,AGENT,-102.403,3720.83,MIA,-150.0,0,0,5.0
8.5,52180,AGENT,-101.877,3720.95,MIA,-150.0,0,0,5.0
8.6,52180,AGENT,-101.354,3721.08,MIA,-150.0,0,0,5.0
8.7,52180,AGENT,-100.834,3721.22,MIA,-150.0,0,0,5.0
8.8,52180,AGENT,-100.317,3721.37,MIA,-150.0,0,0,5.0
8.9,52180,AGENT,-99.8033,3721.52,MIA,-150.0,0,0,5.0
