TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1307.13,10.7603,PIT,1301.815865952967,1,1,8.0
2.1,52180,AGENT,1307.39,11.2981,PIT,1301.815865952967,1,1,8.0
2.2,52180,AGENT,1307.66,11.8358,PIT,1301.815865952967,1,1,8.0
2.3,52180,AGENT,1307.93,12.3734,PIT,1301.815865952967,1,1,8.0
2.4,52180,AGENT,1308.19,12.9111,PIT,1301.815865952967,1,1,8.0
2.5,52180,AGENT,1308.46,13.4487,PIT,1301.815865952967,1,1,8.0
2.6,52180,AGENT,1308.73,13.9862,PIT,1301.815865952967,1,1,8.0
2.7,52180,AGENT,1308.99,14.5237,PIT,1301.815865952967,1,1,8.0
2.8,52180,AGENT,1309.26,15.0612,PIT,1301.815865952967,1,1,8.0
2.9,52180,AGENT,1309.53,15.5986,PIT,1301.815865952967,1,1,8.0
3.0,52180,AGENT,1309.79,16.136,PIT,1301.815865952967,1,1,8.0
3.1,52180,AGENT,1310.06,16.6734,PIT,1301.815865952967,1,1,8.0
3.2,52180,AGENT,1310.33,17.2108,PIT,1301.815865952967,1,1,8.0
3.3,52180,AGENT,1310.59,17.7481,PIT,1301.815865952967,1,1,8.0
3.4,52180,AGENT,1310.86,18.2855,PIT,1301.815865952967,1,1,8.0
3.5,52180,AGENT,1311.13,18.823,PIT,1301.815865952967,1,1,8.0
3.6,52180,AGENT,1311.39,19.3604,PIT,1301.815865952967,1,1,8.0
3.7,52180,AGENT,1311.66,19.8979,PIT,1301.815865952967,1,1,8.0
3.8,52180,AGENT,1311.93,20.4355,PIT,1301.815865952967,1,1,8.0
3.9,52180,AGENT,1312.19,20.9735,PIT,1301.815865952967,1,1,8.0
4.0,52180,AGENT,1312.46,21.511,PIT,1301.815865952967,1,1,8.0
4.1,52180,AGENT,1312.73,22.0477,PIT,1301.815865952967,1,1,8.0
4.2,52180,AGENT,1312.99,22.5845,PIT,1301.815865952967,1,1,8.0
4.3,52180,AGENT,1313.25,23.1214,PIT,1301.815865952967,1,1,8.0
4.4,52180,AGENT,1313.52,23.6585,PIT,1301.815865952967,1,1,8.0
4.5,52180,AGENT,1313.78,24.1958,PIT,1301.815865952967,1,1,8.0
4.6,52180,AGENT,1314.05,24.7333,PIT,1301.815865952967,1,1,8.0
4.7,52180,AGENT,1314.31,25.271,PIT,1301.815865952967,1,1,8.0
4.8,52180,AGENT,1314.57,25.8089,PIT,1301.815865952967,1,1,8.0
4.9,52180,AGENT,1314.84,26.3471,PIT,1301.815865952967,1,1,8.0
5.0,52180,AGENT,1315.1,26.8856,PIT,1301.815865952967,1,1,8.0
5.1,52180,AGENT,1315.36,27.4244,PIT,1301.815865952967,1,1,8.0
5.2,52180,AGENT,1315.62,27.9635,PIT,1301.815865952967,1,1,8.0
5.3,52180,AGENT,1315.88,28.503,PIT,1301.815865952967,1,1,8.0
5.4,52180,AGENT,1316.14,29.0428,PIT,1301.815865952967,1,1,8.0
5.5,52180,AGENT,1316.4,29.5831,PIT,1301.815865952967,1,1,8.0
5.6,52180,AGENT,1316.65,30.1237,PIT,1301.815865952967,1,1,8.0
5.7,52180,AGENT,1316.91,30.6647,PIT,1301.815865952967,1,1,8.0
5.8,52180,AGENT,1317.17,31.2062,PIT,1301.815865952967,1,1,8.0
5.9,52180,AGENT,1317.42,31.7481,PIT,1301.815865952967,1,1,8.0
6.0,52180,AGENT,1317.68,32.2905,PIT,1301.815865952967,1,1,8.0
6.1,52180,AGENT,1317.93,32.8332,PIT,1301.815865952967,1,1,8.0
6.2,52180,AGENT,1318.18,33.3764,PIT,1301.815865952967,1,1,8.0
6.3,52180,AGENT,1318.44,33.92,PIT,1301.815865952967,1,1,8.0
6.4,52180,AGENT,1318.69,34.464,PIT,1301.815865952967,1,1,8.0
6.5,52180,AGENT,1318.94,35.0083,PIT,1301.815865952967,1,1,8.0
6.6,52180,AGENT,1319.19,35.5528,PIT,1301.815865952967,1,1,8.0
6.7,52180,AGENT,1319.44,36.0967,PIT,1301.815865952967,1,1,8.0
6.8,52180,AGENT,1319.69,36.6388,PIT,1301.815865952967,1,1,8.0
6.9,52180,AGENT,1319.94,37.1757,PIT,1301.815865952967,1,1,8.0
