TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,568.978,1925.39,MIA
90.1,52180,AGENT,569.027,1924.46,MIA
90.2,52180,AGENT,569.077,1923.54,MIA
90.3,52180,AGENT,569.128,1922.61,MIA
90.4,52180,AGENT,569.18,1921.69,MIA
90.5,52180,AGENT,569.233,1920.76,MIA
90.6,52180,AGENT,569.286,1919.84,MIA
90.7,52180,AGENT,569.34,1918.91,MIA
90.8,52180,AGENT,569.394,1917.99,MIA
90.9,52180,AGENT,569.449,1917.07,MIA
91.0,52180,AGENT,569.503,1916.14,MIA
91.1,52180,AGENT,569.558,1915.22,MIA
91.2,52180,AGENT,569.612,1914.29,MIA
91.3,52180,AGENT,569.666,1913.37,MIA
91.4,52180,AGENT,569.719,1912.44,MIA
91.5,52180,AGENT,569.772,1911.52,MIA
91.6,52180,AGENT,569.825,1910.59,MIA
91.7,52180,AGENT,569.877,1909.67,MIA
91.8,52180,AGENT,569.928,1908.74,MIA
91.9,52180,AGENT,569.978,1907.82,MIA
92.0,52180,AGENT,570.027,1906.9,MIA
92.1,52180,AGENT,570.075,1905.97,MIA
92.2,52180,AGENT,570.122,1905.05,MIA
92.3,52180,AGENT,570.168,1904.12,MIA
92.4,52180,AGENT,570.213,1903.2,MIA
92.5,52180,AGENT,570.256,1902.27,MIA
92.6,52180,AGENT,570.299,1901.35,MIA
92.7,52180,AGENT,570.341,1900.42,MIA
92.8,52180,AGENT,570.382,1899.5,MIA
92.9,52180,AGENT,570.421,1898.57,MIA
93.0,52180,AGENT,570.461,1897.65,MIA
93.1,52180,AGENT,570.499,1896.72,MIA
93.2,52180,AGENT,570.537,1895.8,MIA
93.3,52180,AGENT,570.574,1894.87,MIA
93.4,52180,AGENT,570.611,1893.95,MIA
93.5,52180,AGENT,570.648,1893.02,MIA
93.6,52180,AGENT,570.684,1892.1,MIA
93.7,52180,AGENT,570.721,1891.17,MIA
93.8,52180,AGENT,570.757,1890.25,MIA
93.9,52180,AGENT,570.793,1889.32,MIA
94.0,52180,AGENT,570.83,1888.4,MIA
94.1,52180,AGENT,570.867,1887.47,MIA
94.2,52180,AGENT,570.904,1886.55,MIA
94.3,52180,AGENT,570.941,1885.62,MIA
94.4,52180,AGENT,570.979,1884.7,MIA
94.5,52180,AGENT,571.017,1883.77,MIA
94.6,52180,AGENT,571.056,1882.85,MIA
94.7,52180,AGENT,571.095,1881.92,MIA
94.8,52180,AGENT,571.134,1881.0,MIA
94.9,52180,AGENT,571.174,1880.07,MIA
