TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,522.112,614.671,MIA
18.1,52180,AGENT,521.408,614.644,MIA
18.2,52180,AGENT,520.704,614.617,MIA
18.3,52180,AGENT,520.0,614.591,MIA
18.4,52180,AGENT,519.296,614.564,MIA
18.5,52180,AGENT,518.592,614.537,MIA
18.6,52180,AGENT,517.887,614.511,MIA
18.7,52180,AGENT,517.183,614.484,MIA
18.8,52180,AGENT,516.479,614.457,MIA
18.9,52180,AGENT,515.775,614.431,MIA
19.0,52180,AGENT,515.071,614.404,MIA
19.1,52180,AGENT,514.367,614.377,MIA
19.2,52180,AGENT,513.663,614.35,MIA
19.3,52180,AGENT,512.959,614.324,MIA
19.4,52180,AGENT,512.255,614.297,MIA
19.5,52180,AGENT,511.551,614.27,MIA
19.6,52180,AGENT,510.846,614.244,MIA
19.7,52180,AGENT,510.142,614.217,MIA
19.8,52180,AGENT,509.438,614.19,MIA
19.9,52180,AGENT,508.734,614.163,MIA
20.0,52180,AGENT,508.03,614.136,MIA
20.1,52180,AGENT,507.326,614.109,MIA
20.2,52180,AGENT,506.622,614.083,MIA
20.3,52180,AGENT,505.918,614.056,MIA
20.4,52180,AGENT,505.214,614.029,MIA
20.5,52180,AGENT,504.51,614.002,MIA
20.6,52180,AGENT,503.805,613.975,MIA
20.7,52180,AGENT,503.101,613.948,MIA
20.8,52180,AGENT,502.397,613.921,MIA
20.9,52180,AGENT,501.693,613.894,MIA
21.0,52180,AGENT,500.989,613.867,MIA
21.1,52180,AGENT,500.285,613.84,MIA
21.2,52180,AGENT,499.581,613.813,MIA
21.3,52180,AGENT,498.877,613.786,MIA
21.4,52180,AGENT,498.173,613.759,MIA
21.5,52180,AGENT,497.469,613.732,MIA
21.6,52180,AGENT,496.765,613.704,MIA
21.7,52180,AGENT,496.06,613.677,MIA
21.8,52180,AGENT,495.356,613.65,MIA
21.9,52180,AGENT,494.652,613.623,MIA
22.0,52180,AGENT,493.948,613.595,MIA
22.1,52180,AGENT,493.244,613.568,MIA
22.2,52180,AGENT,492.54,613.541,MIA
22.3,52180,AGENT,491.836,613.513,MIA
22.4,52180,AGENT,491.132,613.485,MIA
22.5,52180,AGENT,490.427,613.458,MIA
22.6,52180,AGENT,489.722,613.43,MIA
22.7,52180,AGENT,489.017,613.402,MIA
22.8,52180,AGENT,488.312,613.374,MIA
22.9,52180,AGENT,487.609,613.346,MIA
