TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
224.0,52180,AGENT,-382.335,2066.04,MIA
224.1,52180,AGENT,-382.411,2066.54,MIA
224.2,52180,AGENT,-382.487,2067.04,MIA
224.3,52180,AGENT,-382.562,2067.54,MIA
224.4,52180,AGENT,-382.636,2068.04,MIA
224.5,52180,AGENT,-382.71,2068.54,MIA
224.6,52180,AGENT,-382.784,2069.04,MIA
224.7,52180,AGENT,-382.856,2069.54,MIA
224.8,52180,AGENT,-382.928,2070.04,MIA
224.9,52180,AGENT,-382.999,2070.54,MIA
225.0,52180,AGENT,-383.069,2071.04,MIA
225.1,52180,AGENT,-383.138,2071.54,MIA
225.2,52180,AGENT,-383.206,2072.04,MIA
225.3,52180,AGENT,-383.273,2072.55,MIA
225.4,52180,AGENT,-383.34,2073.05,MIA
225.5,52180,AGENT,-383.405,2073.55,MIA
225.6,52180,AGENT,-383.47,2074.05,MIA
225.7,52180,AGENT,-383.533,2074.55,MIA
225.8,52180,AGENT,-383.596,2075.05,MIA
225.9,52180,AGENT,-383.657,2075.55,MIA
226.0,52180,AGENT,-383.718,2076.06,MIA
226.1,52180,AGENT,-383.778,2076.56,MIA
226.2,52180,AGENT,-383.837,2077.06,MIA
226.3,52180,AGENT,-383.895,2077.56,MIA
226.4,52180,AGENT,-383.952,2078.06,MIA
226.5,52180,AGENT,-384.008,2078.57,MIA
226.6,52180,AGENT,-384.063,2079.07,MIA
226.7,52180,AGENT,-384.117,2079.57,MIA
226.8,52180,AGENT,-384.17,2080.07,MIA
226.9,52180,AGENT,-384.223,2080.58,MIA
227.0,52180,AGENT,-384.274,2081.08,MIA
227.1,52180,AGENT,-384.325,2081.58,MIA
227.2,52180,AGENT,-384.374,2082.09,MIA
227.3,52180,AGENT,-384.423,2082.59,MIA
227.4,52180,AGENT,-384.471,2083.09,MIA
227.5,52180,AGENT,-384.517,2083.59,MIA
227.6,52180,AGENT,-384.563,2084.1,MIA
227.7,52180,AGENT,-384.607,2084.6,MIA
227.8,52180,AGENT,-384.651,2085.1,MIA
227.9,52180,AGENT,-384.693,2085.61,MIA
228.0,52180,AGENT,-384.735,2086.11,MIA
228.1,52180,AGENT,-384.776,2086.62,MIA
228.2,52180,AGENT,-384.815,2087.12,MIA
228.3,52180,AGENT,-384.854,2087.62,MIA
228.4,52180,AGENT,-384.892,2088.13,MIA
228.5,52180,AGENT,-384.928,2088.63,MIA
228.6,52180,AGENT,-384.964,2089.14,MIA
228.7,52180,AGENT,-384.999,2089.64,MIA
228.8,52180,AGENT,-385.033,2090.14,MIA
228.9,52180,AGENT,-385.066,2090.65,MIA
