TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,747.352,2354.35,MIA
34.1,52180,AGENT,747.333,2355.06,MIA
34.2,52180,AGENT,747.314,2355.77,MIA
34.3,52180,AGENT,747.295,2356.48,MIA
34.4,52180,AGENT,747.276,2357.19,MIA
34.5,52180,AGENT,747.257,2357.9,MIA
34.6,52180,AGENT,747.238,2358.61,MIA
34.7,52180,AGENT,747.219,2359.32,MIA
34.8,52180,AGENT,747.2,2360.03,MIA
34.9,52180,AGENT,747.18,2360.74,MIA
35.0,52180,AGENT,747.161,2361.45,MIA
35.1,52180,AGENT,747.142,2362.16,MIA
35.2,52180,AGENT,747.123,2362.87,MIA
35.3,52180,AGENT,747.104,2363.58,MIA
35.4,52180,AGENT,747.085,2364.28,MIA
35.5,52180,AGENT,747.065,2364.99,MIA
35.6,52180,AGENT,747.046,2365.7,MIA
35.7,52180,AGENT,747.027,2366.41,MIA
35.8,52180,AGENT,747.007,2367.12,MIA
35.9,52180,AGENT,746.988,2367.83,MIA
36.0,52180,AGENT,746.969,2368.54,MIA
36.1,52180,AGENT,746.949,2369.25,MIA
36.2,52180,AGENT,746.93,2369.96,MIA
36.3,52180,AGENT,746.91,2370.67,MIA
36.4,52180,AGENT,746.891,2371.38,MIA
36.5,52180,AGENT,746.871,2372.09,MIA
36.6,52180,AGENT,746.851,2372.8,MIA
36.7,52180,AGENT,746.832,2373.51,MIA
36.8,52180,AGENT,746.812,2374.22,MIA
36.9,52180,AGENT,746.792,2374.92,MIA
37.0,52180,AGENT,746.773,2375.63,MIA
37.1,52180,AGENT,746.753,2376.34,MIA
37.2,52180,AGENT,746.733,2377.05,MIA
37.3,52180,AGENT,746.713,2377.76,MIA
37.4,52180,AGENT,746.693,2378.47,MIA
37.5,52180,AGENT,746.673,2379.18,MIA
37.6,52180,AGENT,746.654,2379.89,MIA
37.7,52180,AGENT,746.634,2380.6,MIA
37.8,52180,AGENT,746.614,2381.31,MIA
37.9,52180,AGENT,746.594,2382.02,MIA
38.0,52180,AGENT,746.574,2382.73,MIA
38.1,52180,AGENT,746.554,2383.44,MIA
38.2,52180,AGENT,746.534,2384.15,MIA
38.3,52180,AGENT,746.514,2384.86,MIA
38.4,52180,AGENT,746.494,2385.56,MIA
38.5,52180,AGENT,746.474,2386.27,MIA
38.6,52180,AGENT,746.454,2386.98,MIA
38.7,52180,AGENT,746.434,2387.69,MIA
38.8,52180,AGENT,746.414,2388.4,MIA
38.9,52180,AGENT,746.394,2389.11,MIA
