TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,2633.32,1144.08,PIT
12.1,52180,AGENT,2632.98,1144.44,PIT
12.2,52180,AGENT,2632.64,1144.79,PIT
12.3,52180,AGENT,2632.3,1145.14,PIT
12.4,52180,AGENT,2631.95,1145.5,PIT
12.5,52180,AGENT,2631.61,1145.85,PIT
12.6,52180,AGENT,2631.26,1146.2,PIT
12.7,52180,AGENT,2630.91,1146.55,PIT
12.8,52180,AGENT,2630.57,1146.9,PIT
12.9,52180,AGENT,2630.22,1147.25,PIT
13.0,52180,AGENT,2629.88,1147.6,PIT
13.1,52180,AGENT,2629.53,1147.96,PIT
13.2,52180,AGENT,2629.18,1148.31,PIT
13.3,52180,AGENT,2628.83,1148.67,PIT
13.4,52180,AGENT,2628.48,1149.02,PIT
13.5,52180,AGENT,2628.13,1149.38,PIT
13.6,52180,AGENT,2627.78,1149.75,PIT
13.7,52180,AGENT,2627.42,1150.13,PIT
13.8,52180,AGENT,2627.05,1150.52,PIT
13.9,52180,AGENT,2626.68,1150.91,PIT
14.0,52180,AGENT,2626.31,1151.31,PIT
14.1,52180,AGENT,2625.93,1151.71,PIT
14.2,52180,AGENT,2625.56,1152.12,PIT
14.3,52180,AGENT,2625.19,1152.52,PIT
14.4,52180,AGENT,2624.82,1152.91,PIT
14.5,52180,AGENT,2624.46,1153.3,PIT
14.6,52180,AGENT,2624.1,1153.69,PIT
14.7,52180,AGENT,2623.72,1154.08,PIT
14.8,52180,AGENT,2623.35,1154.46,PIT
14.9,52180,AGENT,2622.96,1154.85,PIT
15.0,52180,AGENT,2622.57,1155.23,PIT
15.1,52180,AGENT,2622.19,1155.6,PIT
15.2,52180,AGENT,2621.8,1155.96,PIT
15.3,52180,AGENT,2621.43,1156.31,PIT
15.4,52180,AGENT,2621.05,1156.65,PIT
15.5,52180,AGENT,2620.68,1156.97,PIT
15.6,52180,AGENT,2620.31,1157.28,PIT
15.7,52180,AGENT,2619.95,1157.58,PIT
15.8,52180,AGENT,2619.58,1157.85,PIT
15.9,52180,AGENT,2619.22,1158.11,PIT
16.0,52180,AGENT,2618.87,1158.35,PIT
16.1,52180,AGENT,2618.51,1158.57,PIT
16.2,52180,AGENT,2618.14,1158.76,PIT
16.3,52180,AGENT,2617.77,1158.93,PIT
16.4,52180,AGENT,2617.4,1159.07,PIT
16.5,52180,AGENT,2617.03,1159.18,PIT
16.6,52180,AGENT,2616.64,1159.27,PIT
16.7,52180,AGENT,2616.25,1159.32,PIT
16.8,52180,AGENT,2615.86,1159.35,PIT
16.9,52180,AGENT,2615.46,1159.35,PIT
