TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,575.425,1307.74,MIA
0.1,52180,AGENT,575.441,1307.14,MIA
0.2,52180,AGENT,575.458,1306.54,MIA
0.3,52180,AGENT,575.474,1305.94,MIA
0.4,52180,AGENT,575.49,1305.34,MIA
0.5,52180,AGENT,575.507,1304.74,MIA
0.6,52180,AGENT,575.523,1304.13,MIA
0.7,52180,AGENT,575.54,1303.52,MIA
0.8,52180,AGENT,575.557,1302.91,MIA
0.9,52180,AGENT,575.573,1302.3,MIA
1.0,52180,AGENT,575.59,1301.69,MIA
1.1,52180,AGENT,575.607,1301.08,MIA
1.2,52180,AGENT,575.624,1300.47,MIA
1.3,52180,AGENT,575.641,1299.86,MIA
1.4,52180,AGENT,575.659,1299.25,MIA
1.5,52180,AGENT,575.677,1298.64,MIA
1.6,52180,AGENT,575.694,1298.04,MIA
1.7,52180,AGENT,575.713,1297.43,MIA
1.8,52180,AGENT,575.731,1296.82,MIA
1.9,52180,AGENT,575.75,1296.21,MIA
2.0,52180,AGENT,575.769,1295.6,MIA
2.1,52180,AGENT,575.788,1294.99,MIA
2.2,52180,AGENT,575.808,1294.38,MIA
2.3,52180,AGENT,575.828,1293.77,MIA
2.4,52180,AGENT,575.848,1293.16,MIA
2.5,52180,AGENT,575.869,1292.55,MIA
2.6,52180,AGENT,575.89,1291.94,MIA
2.7,52180,AGENT,575.911,1291.33,MIA
2.8,52180,AGENT,575.933,1290.73,MIA
2.9,52180,AGENT,575.955,1290.12,MIA
3.0,52180,AGENT,575.977,1289.51,MIA
3.1,52180,AGENT,575.999,1288.9,MIA
3.2,52180,AGENT,576.022,1288.29,MIA
3.3,52180,AGENT,576.045,1287.68,MIA
3.4,52180,AGENT,576.068,1287.07,MIA
3.5,52180,AGENT,576.092,1286.46,MIA
3.6,52180,AGENT,576.116,1285.85,MIA
3.7,52180,AGENT,576.139,1285.24,MIA
3.8,52180,AGENT,576.163,1284.63,MIA
3.9,52180,AGENT,576.188,1284.03,MIA
4.0,52180,AGENT,576.212,1283.42,MIA
4.1,52180,AGENT,576.236,1282.81,MIA
4.2,52180,AGENT,576.261,1282.2,MIA
4.3,52180,AGENT,576.285,1281.59,MIA
4.4,52180,AGENT,576.31,1280.98,MIA
4.5,52180,AGENT,576.335,1280.37,MIA
4.6,52180,AGENT,576.359,1279.76,MIA
4.7,52180,AGENT,576.384,1279.15,MIA
4.8,52180,AGENT,576.409,1278.54,MIA
4.9,52180,AGENT,576.434,1277.94,MIA
