TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,776.395,3077.25,MIA,750.0,1,0,7.0
4.1,52180,AGENT,777.042,3077.26,MIA,750.0,1,0,7.0
4.2,52180,AGENT,777.69,3077.27,MIA,750.0,1,0,7.0
4.3,52180,AGENT,778.338,3077.29,MIA,750.0,1,0,7.0
4.4,52180,AGENT,778.984,3077.3,MIA,750.0,1,0,7.0
4.5,52180,AGENT,779.624,3077.32,MIA,750.0,1,0,7.0
4.6,52180,AGENT,780.255,3077.33,MIA,750.0,1,0,7.0
4.7,52180,AGENT,780.877,3077.34,MIA,750.0,1,0,7.0
4.8,52180,AGENT,781.49,3077.36,MIA,750.0,1,0,7.0
4.9,52180,AGENT,782.098,3077.37,MIA,750.0,1,0,7.0
5.0,52180,AGENT,782.704,3077.38,MIA,750.0,1,0,7.0
5.1,52180,AGENT,783.309,3077.4,MIA,750.0,1,0,7.0
5.2,52180,AGENT,783.914,3077.41,MIA,750.0,1,0,7.0
5.3,52180,AGENT,784.519,3077.43,MIA,750.0,1,0,7.0
5.4,52180,AGENT,785.121,3077.44,MIA,750.0,1,0,7.0
5.5,52180,AGENT,785.714,3077.46,MIA,750.0,1,0,7.0
5.6,52180,AGENT,786.299,3077.47,MIA,750.0,1,0,7.0
5.7,52180,AGENT,786.88,3077.49,MIA,750.0,1,0,7.0
5.8,52180,AGENT,787.458,3077.51,MIA,750.0,1,0,7.0
5.9,52180,AGENT,788.035,3077.53,MIA,750.0,1,0,7.0
6.0,52180,AGENT,788.611,3077.55,MIA,750.0,1,0,7.0
6.1,52180,AGENT,789.188,3077.57,MIA,750.0,1,0,7.0
6.2,52180,AGENT,789.771,3077.61,MIA,750.0,1,0,7.0
6.3,52180,AGENT,790.355,3077.65,MIA,750.0,1,0,7.0
6.4,52180,AGENT,790.938,3077.69,MIA,750.0,1,0,7.0
6.5,52180,AGENT,791.518,3077.75,MIA,750.0,1,0,7.0
6.6,52180,AGENT,792.093,3077.8,MIA,750.0,1,0,7.0
6.7,52180,AGENT,792.659,3077.87,MIA,750.0,1,0,7.0
6.8,52180,AGENT,793.214,3077.93,MIA,750.0,1,0,7.0
6.9,52180,AGENT,793.757,3078.0,MIA,750.0,1,0,7.0
7.0,52180,AGENT,794.289,3078.08,MIA,750.0,1,0,7.0
7.1,52180,AGENT,794.808,3078.15,MIA,750.0,1,0,7.0
7.2,52180,AGENT,795.315,3078.24,MIA,750.0,1,0,7.0
7.3,52180,AGENT,795.819,3078.33,MIA,750.0,1,0,7.0
7.4,52180,AGENT,796.326,3078.44,MIA,750.0,1,0,7.0
7.5,52180,AGENT,796.834,3078.57,MIA,750.0,1,0,7.0
7.6,52180,AGENT,797.338,3078.71,MIA,750.0,1,0,7.0
7.7,52180,AGENT,797.837,3078.86,MIA,750.0,1,0,7.0
7.8,52180,AGENT,798.331,3079.03,MIA,750.0,1,0,7.0
7.9,52180,AGENT,798.821,3079.2,MIA,750.0,1,0,7.0
8.0,52180,AGENT,799.305,3079.38,MIA,750.0,1,0,7.0
8.1,52180,AGENT,799.783,3079.58,MIA,750.0,1,0,7.0
8.2,52180,AGENT,800.256,3079.78,MIA,750.0,1,0,7.0
8.3,52180,AGENT,800.725,3079.99,MIA,750.0,1,0,7.0
8.4,52180,AGENT,801.193,3080.21,MIA,750.0,1,0,7.0
8.5,52180,AGENT,801.667,3080.43,MIA,750.0,1,0,7.0
8.6,52180,AGENT,802.147,3080.67,MIA,750.0,1,0,7.0
8.7,52180,AGENT,802.629,3080.91,MIA,750.0,1,0,7.0
8.8,52180,AGENT,803.108,3081.15,MIA,750.0,1,0,7.0
8.9,52180,AGENT,803.586,3081.4,MIA,750.0,1,0,7.0
