TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,3564.28,1973.14,PIT,3398.4979091915884,1,0,3.0
40.1,52180,AGENT,3564.63,1973.04,PIT,3398.4979091915884,1,0,3.0
40.2,52180,AGENT,3564.98,1972.92,PIT,3398.4979091915884,1,0,3.0
40.3,52180,AGENT,3565.33,1972.78,PIT,3398.4979091915884,1,0,3.0
40.4,52180,AGENT,3565.68,1972.63,PIT,3398.4979091915884,1,0,3.0
40.5,52180,AGENT,3566.03,1972.47,PIT,3398.4979091915884,1,0,3.0
40.6,52180,AGENT,3566.38,1972.29,PIT,3398.4979091915884,1,0,3.0
40.7,52180,AGENT,3566.73,1972.09,PIT,3398.4979091915884,1,0,3.0
40.8,52180,AGENT,3567.09,1971.88,PIT,3398.4979091915884,1,0,3.0
40.9,52180,AGENT,3567.44,1971.66,PIT,3398.4979091915884,1,0,3.0
41.0,52180,AGENT,3567.79,1971.42,PIT,3398.4979091915884,1,0,3.0
41.1,52180,AGENT,3568.15,1971.17,PIT,3398.4979091915884,1,0,3.0
41.2,52180,AGENT,3568.5,1970.9,PIT,3398.4979091915884,1,0,3.0
41.3,52180,AGENT,3568.86,1970.62,PIT,3398.4979091915884,1,0,3.0
41.4,52180,AGENT,3569.21,1970.34,PIT,3398.4979091915884,1,0,3.0
41.5,52180,AGENT,3569.56,1970.05,PIT,3398.4979091915884,1,0,3.0
41.6,52180,AGENT,3569.9,1969.76,PIT,3398.4979091915884,1,0,3.0
41.7,52180,AGENT,3570.24,1969.46,PIT,3398.4979091915884,1,0,3.0
41.8,52180,AGENT,3570.57,1969.16,PIT,3398.4979091915884,1,0,3.0
41.9,52180,AGENT,3570.9,1968.85,PIT,3398.4979091915884,1,0,3.0
42.0,52180,AGENT,3571.23,1968.54,PIT,3398.4979091915884,1,0,3.0
42.1,52180,AGENT,3571.56,1968.23,PIT,3398.4979091915884,1,0,3.0
42.2,52180,AGENT,3571.88,1967.92,PIT,3398.4979091915884,1,0,3.0
42.3,52180,AGENT,3572.19,1967.6,PIT,3398.4979091915884,1,0,3.0
42.4,52180,AGENT,3572.51,1967.28,PIT,3398.4979091915884,1,0,3.0
42.5,52180,AGENT,3572.82,1966.96,PIT,3398.4979091915884,1,0,3.0
42.6,52180,AGENT,3573.14,1966.63,PIT,3398.4979091915884,1,0,3.0
42.7,52180,AGENT,3573.45,1966.31,PIT,3398.4979091915884,1,0,3.0
42.8,52180,AGENT,3573.75,1965.98,PIT,3398.4979091915884,1,0,3.0
42.9,52180,AGENT,3574.06,1965.65,PIT,3398.4979091915884,1,0,3.0
43.0,52180,AGENT,3574.37,1965.32,PIT,3398.4979091915884,1,0,3.0
43.1,52180,AGENT,3574.67,1964.99,PIT,3398.4979091915884,1,0,3.0
43.2,52180,AGENT,3574.98,1964.65,PIT,3398.4979091915884,1,0,3.0
43.3,52180,AGENT,3575.28,1964.32,PIT,3398.4979091915884,1,0,3.0
43.4,52180,AGENT,3575.58,1963.99,PIT,3398.4979091915884,1,0,3.0
43.5,52180,AGENT,3575.89,1963.65,PIT,3398.4979091915884,1,0,3.0
43.6,52180,AGENT,3576.19,1963.32,PIT,3398.4979091915884,1,0,3.0
43.7,52180,AGENT,3576.49,1962.98,PIT,3398.4979091915884,1,0,3.0
43.8,52180,AGENT,3576.8,1962.65,PIT,3398.4979091915884,1,0,3.0
43.9,52180,AGENT,3577.1,1962.31,PIT,3398.4979091915884,1,0,3.0
44.0,52180,AGENT,3577.41,1961.97,PIT,3398.4979091915884,1,0,3.0
44.1,52180,AGENT,3577.71,1961.64,PIT,3398.4979091915884,1,0,3.0
44.2,52180,AGENT,3578.02,1961.3,PIT,3398.4979091915884,1,0,3.0
44.3,52180,AGENT,3578.33,1960.96,PIT,3398.4979091915884,1,0,3.0
44.4,52180,AGENT,3578.64,1960.62,PIT,3398.4979091915884,1,0,3.0
44.5,52180,AGENT,3578.95,1960.29,PIT,3398.4979091915884,1,0,3.0
44.6,52180,AGENT,3579.26,1959.95,PIT,3398.4979091915884,1,0,3.0
44.7,52180,AGENT,3579.57,1959.61,PIT,3398.4979091915884,1,0,3.0
44.8,52180,AGENT,3579.88,1959.28,PIT,3398.4979091915884,1,0,3.0
44.9,52180,AGENT,3580.19,1958.94,PIT,3398.4979091915884,1,0,3.0
