TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1180.86,27.8484,PIT
52.1,52180,AGENT,1181.32,27.6324,PIT
52.2,52180,AGENT,1181.77,27.4163,PIT
52.3,52180,AGENT,1182.22,27.2001,PIT
52.4,52180,AGENT,1182.68,26.9838,PIT
52.5,52180,AGENT,1183.13,26.7674,PIT
52.6,52180,AGENT,1183.58,26.551,PIT
52.7,52180,AGENT,1184.04,26.3345,PIT
52.8,52180,AGENT,1184.49,26.1179,PIT
52.9,52180,AGENT,1184.94,25.9014,PIT
53.0,52180,AGENT,1185.4,25.6847,PIT
53.1,52180,AGENT,1185.85,25.468,PIT
53.2,52180,AGENT,1186.3,25.2513,PIT
53.3,52180,AGENT,1186.75,25.0346,PIT
53.4,52180,AGENT,1187.21,24.8179,PIT
53.5,52180,AGENT,1187.66,24.6012,PIT
53.6,52180,AGENT,1188.11,24.3844,PIT
53.7,52180,AGENT,1188.57,24.1677,PIT
53.8,52180,AGENT,1189.02,23.951,PIT
53.9,52180,AGENT,1189.47,23.7343,PIT
54.0,52180,AGENT,1189.93,23.5175,PIT
54.1,52180,AGENT,1190.38,23.3009,PIT
54.2,52180,AGENT,1190.83,23.0842,PIT
54.3,52180,AGENT,1191.29,22.8675,PIT
54.4,52180,AGENT,1191.74,22.6508,PIT
54.5,52180,AGENT,1192.19,22.4342,PIT
54.6,52180,AGENT,1192.64,22.2176,PIT
54.7,52180,AGENT,1193.1,22.001,PIT
54.8,52180,AGENT,1193.55,21.7844,PIT
54.9,52180,AGENT,1194.0,21.5678,PIT
55.0,52180,AGENT,1194.46,21.3512,PIT
55.1,52180,AGENT,1194.91,21.1347,PIT
55.2,52180,AGENT,1195.36,20.9182,PIT
55.3,52180,AGENT,1195.82,20.7017,PIT
55.4,52180,AGENT,1196.27,20.4852,PIT
55.5,52180,AGENT,1196.72,20.2688,PIT
55.6,52180,AGENT,1197.18,20.0524,PIT
55.7,52180,AGENT,1197.63,19.836,PIT
55.8,52180,AGENT,1198.08,19.6197,PIT
55.9,52180,AGENT,1198.54,19.4035,PIT
56.0,52180,AGENT,1198.99,19.1873,PIT
56.1,52180,AGENT,1199.44,18.9713,PIT
56.2,52180,AGENT,1199.9,18.7553,PIT
56.3,52180,AGENT,1200.35,18.5394,PIT
56.4,52180,AGENT,1200.8,18.3236,PIT
56.5,52180,AGENT,1201.26,18.108,PIT
56.6,52180,AGENT,1201.71,17.8925,PIT
56.7,52180,AGENT,1202.16,17.6771,PIT
56.8,52180,AGENT,1202.62,17.4619,PIT
56.9,52180,AGENT,1203.07,17.2469,PIT
