TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,108.935,620.382,MIA
32.1,52180,AGENT,108.987,619.469,MIA
32.2,52180,AGENT,109.039,618.556,MIA
32.3,52180,AGENT,109.091,617.643,MIA
32.4,52180,AGENT,109.142,616.73,MIA
32.5,52180,AGENT,109.193,615.817,MIA
32.6,52180,AGENT,109.245,614.904,MIA
32.7,52180,AGENT,109.297,613.991,MIA
32.8,52180,AGENT,109.35,613.078,MIA
32.9,52180,AGENT,109.403,612.165,MIA
33.0,52180,AGENT,109.457,611.253,MIA
33.1,52180,AGENT,109.512,610.34,MIA
33.2,52180,AGENT,109.569,609.428,MIA
33.3,52180,AGENT,109.626,608.515,MIA
33.4,52180,AGENT,109.684,607.603,MIA
33.5,52180,AGENT,109.744,606.69,MIA
33.6,52180,AGENT,109.805,605.778,MIA
33.7,52180,AGENT,109.867,604.866,MIA
33.8,52180,AGENT,109.93,603.954,MIA
33.9,52180,AGENT,109.994,603.042,MIA
34.0,52180,AGENT,110.06,602.13,MIA
34.1,52180,AGENT,110.126,601.218,MIA
34.2,52180,AGENT,110.193,600.307,MIA
34.3,52180,AGENT,110.261,599.395,MIA
34.4,52180,AGENT,110.33,598.483,MIA
34.5,52180,AGENT,110.399,597.572,MIA
34.6,52180,AGENT,110.469,596.66,MIA
34.7,52180,AGENT,110.54,595.749,MIA
34.8,52180,AGENT,110.611,594.837,MIA
34.9,52180,AGENT,110.682,593.926,MIA
35.0,52180,AGENT,110.753,593.015,MIA
35.1,52180,AGENT,110.824,592.103,MIA
35.2,52180,AGENT,110.896,591.192,MIA
35.3,52180,AGENT,110.967,590.28,MIA
35.4,52180,AGENT,111.038,589.369,MIA
35.5,52180,AGENT,111.109,588.458,MIA
35.6,52180,AGENT,111.18,587.546,MIA
35.7,52180,AGENT,111.25,586.635,MIA
35.8,52180,AGENT,111.319,585.723,MIA
35.9,52180,AGENT,111.388,584.812,MIA
36.0,52180,AGENT,111.457,583.9,MIA
36.1,52180,AGENT,111.525,582.989,MIA
36.2,52180,AGENT,111.592,582.077,MIA
36.3,52180,AGENT,111.659,581.165,MIA
36.4,52180,AGENT,111.725,580.254,MIA
36.5,52180,AGENT,111.79,579.342,MIA
36.6,52180,AGENT,111.855,578.43,MIA
36.7,52180,AGENT,111.919,577.518,MIA
36.8,52180,AGENT,111.983,576.606,MIA
36.9,52180,AGENT,112.046,575.694,MIA
