TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1044.68,164.499,PIT
48.1,52180,AGENT,1044.21,164.329,PIT
48.2,52180,AGENT,1043.73,164.159,PIT
48.3,52180,AGENT,1043.25,163.989,PIT
48.4,52180,AGENT,1042.77,163.819,PIT
48.5,52180,AGENT,1042.29,163.649,PIT
48.6,52180,AGENT,1041.81,163.479,PIT
48.7,52180,AGENT,1041.33,163.308,PIT
48.8,52180,AGENT,1040.85,163.138,PIT
48.9,52180,AGENT,1040.38,162.967,PIT
49.0,52180,AGENT,1039.9,162.797,PIT
49.1,52180,AGENT,1039.42,162.626,PIT
49.2,52180,AGENT,1038.94,162.455,PIT
49.3,52180,AGENT,1038.46,162.284,PIT
49.4,52180,AGENT,1037.98,162.114,PIT
49.5,52180,AGENT,1037.5,161.943,PIT
49.6,52180,AGENT,1037.02,161.772,PIT
49.7,52180,AGENT,1036.55,161.601,PIT
49.8,52180,AGENT,1036.07,161.43,PIT
49.9,52180,AGENT,1035.59,161.259,PIT
50.0,52180,AGENT,1035.11,161.088,PIT
50.1,52180,AGENT,1034.63,160.917,PIT
50.2,52180,AGENT,1034.15,160.746,PIT
50.3,52180,AGENT,1033.68,160.575,PIT
50.4,52180,AGENT,1033.2,160.404,PIT
50.5,52180,AGENT,1032.72,160.233,PIT
50.6,52180,AGENT,1032.24,160.062,PIT
50.7,52180,AGENT,1031.76,159.891,PIT
50.8,52180,AGENT,1031.28,159.719,PIT
50.9,52180,AGENT,1030.8,159.548,PIT
51.0,52180,AGENT,1030.33,159.377,PIT
51.1,52180,AGENT,1029.85,159.206,PIT
51.2,52180,AGENT,1029.37,159.035,PIT
51.3,52180,AGENT,1028.89,158.864,PIT
51.4,52180,AGENT,1028.41,158.693,PIT
51.5,52180,AGENT,1027.93,158.522,PIT
51.6,52180,AGENT,1027.45,158.351,PIT
51.7,52180,AGENT,1026.98,158.18,PIT
51.8,52180,AGENT,1026.5,158.009,PIT
51.9,52180,AGENT,1026.02,157.839,PIT
52.0,52180,AGENT,1025.54,157.668,PIT
52.1,52180,AGENT,1025.06,157.497,PIT
52.2,52180,AGENT,1024.58,157.326,PIT
52.3,52180,AGENT,1024.1,157.155,PIT
52.4,52180,AGENT,1023.63,156.985,PIT
52.5,52180,AGENT,1023.15,156.814,PIT
52.6,52180,AGENT,1022.67,156.643,PIT
52.7,52180,AGENT,1022.19,156.473,PIT
52.8,52180,AGENT,1021.71,156.302,PIT
52.9,52180,AGENT,1021.23,156.132,PIT
