TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,60.5478,2929.3,MIA,-117.35628824750891,0,0,9.0
38.1,52180,AGENT,60.987,2929.71,MIA,-117.35628824750891,0,0,9.0
38.2,52180,AGENT,61.4263,2930.13,MIA,-117.35628824750891,0,0,9.0
38.3,52180,AGENT,61.8656,2930.54,MIA,-117.35628824750891,0,0,9.0
38.4,52180,AGENT,62.3048,2930.96,MIA,-117.35628824750891,0,0,9.0
38.5,52180,AGENT,62.7441,2931.37,MIA,-117.35628824750891,0,0,9.0
38.6,52180,AGENT,63.1834,2931.78,MIA,-117.35628824750891,0,0,9.0
38.7,52180,AGENT,63.6226,2932.2,MIA,-117.35628824750891,0,0,9.0
38.8,52180,AGENT,64.0619,2932.61,MIA,-117.35628824750891,0,0,9.0
38.9,52180,AGENT,64.5012,2933.03,MIA,-117.35628824750891,0,0,9.0
39.0,52180,AGENT,64.9405,2933.44,MIA,-117.35628824750891,0,0,9.0
39.1,52180,AGENT,65.3797,2933.85,MIA,-117.35628824750891,0,0,9.0
39.2,52180,AGENT,65.819,2934.27,MIA,-117.35628824750891,0,0,9.0
39.3,52180,AGENT,66.2583,2934.68,MIA,-117.35628824750891,0,0,9.0
39.4,52180,AGENT,66.6976,2935.1,MIA,-117.35628824750891,0,0,9.0
39.5,52180,AGENT,67.1368,2935.51,MIA,-117.35628824750891,0,0,9.0
39.6,52180,AGENT,67.5761,2935.92,MIA,-117.35628824750891,0,0,9.0
39.7,52180,AGENT,68.0154,2936.34,MIA,-117.35628824750891,0,0,9.0
39.8,52180,AGENT,68.4547,2936.75,MIA,-117.35628824750891,0,0,9.0
39.9,52180,AGENT,68.894,2937.17,MIA,-117.35628824750891,0,0,9.0
40.0,52180,AGENT,69.3333,2937.58,MIA,-117.35628824750891,0,0,9.0
40.1,52180,AGENT,69.7725,2937.99,MIA,-117.35628824750891,0,0,9.0
40.2,52180,AGENT,70.2118,2938.41,MIA,-117.35628824750891,0,0,9.0
40.3,52180,AGENT,70.6511,2938.82,MIA,-117.35628824750891,0,0,9.0
40.4,52180,AGENT,71.0904,2939.23,MIA,-117.35628824750891,0,0,9.0
40.5,52180,AGENT,71.5297,2939.65,MIA,-117.35628824750891,0,0,9.0
40.6,52180,AGENT,71.969,2940.06,MIA,-117.35628824750891,0,0,9.0
40.7,52180,AGENT,72.4083,2940.48,MIA,-117.35628824750891,0,0,9.0
40.8,52180,AGENT,72.8476,2940.89,MIA,-117.35628824750891,0,0,9.0
40.9,52180,AGENT,73.2869,2941.3,MIA,-117.35628824750891,0,0,9.0
41.0,52180,AGENT,73.7262,2941.72,MIA,-117.35628824750891,0,0,9.0
41.1,52180,AGENT,74.1655,2942.13,MIA,-117.35628824750891,0,0,9.0
41.2,52180,AGENT,74.6048,2942.55,MIA,-117.35628824750891,0,0,9.0
41.3,52180,AGENT,75.044,2942.96,MIA,-117.35628824750891,0,0,9.0
41.4,52180,AGENT,75.4833,2943.37,MIA,-117.35628824750891,0,0,9.0
41.5,52180,AGENT,75.9226,2943.79,MIA,-117.35628824750891,0,0,9.0
41.6,52180,AGENT,76.3619,2944.2,MIA,-117.35628824750891,0,0,9.0
41.7,52180,AGENT,76.8012,2944.62,MIA,-117.35628824750891,0,0,9.0
41.8,52180,AGENT,77.2405,2945.03,MIA,-117.35628824750891,0,0,9.0
41.9,52180,AGENT,77.6798,2945.44,MIA,-117.35628824750891,0,0,9.0
42.0,52180,AGENT,78.1192,2945.86,MIA,-117.35628824750891,0,0,9.0
42.1,52180,AGENT,78.5585,2946.27,MIA,-117.35628824750891,0,0,9.0
42.2,52180,AGENT,78.9978,2946.68,MIA,-117.35628824750891,0,0,9.0
42.3,52180,AGENT,79.4371,2947.1,MIA,-117.35628824750891,0,0,9.0
42.4,52180,AGENT,79.8764,2947.51,MIA,-117.35628824750891,0,0,9.0
42.5,52180,AGENT,80.3157,2947.93,MIA,-117.35628824750891,0,0,9.0
42.6,52180,AGENT,80.755,2948.34,MIA,-117.35628824750891,0,0,9.0
42.7,52180,AGENT,81.1943,2948.75,MIA,-117.35628824750891,0,0,9.0
42.8,52180,AGENT,81.6336,2949.17,MIA,-117.35628824750891,0,0,9.0
42.9,52180,AGENT,82.0729,2949.58,MIA,-117.35628824750891,0,0,9.0
