TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
186.0,52180,AGENT,800.74,81.4889,PIT
186.1,52180,AGENT,800.268,81.3208,PIT
186.2,52180,AGENT,799.796,81.1527,PIT
186.3,52180,AGENT,799.324,80.9846,PIT
186.4,52180,AGENT,798.852,80.8165,PIT
186.5,52180,AGENT,798.38,80.6485,PIT
186.6,52180,AGENT,797.908,80.4805,PIT
186.7,52180,AGENT,797.436,80.3125,PIT
186.8,52180,AGENT,796.964,80.1447,PIT
186.9,52180,AGENT,796.491,79.9768,PIT
187.0,52180,AGENT,796.019,79.8091,PIT
187.1,52180,AGENT,795.547,79.6414,PIT
187.2,52180,AGENT,795.075,79.4738,PIT
187.3,52180,AGENT,794.602,79.3064,PIT
187.4,52180,AGENT,794.13,79.139,PIT
187.5,52180,AGENT,793.658,78.9718,PIT
187.6,52180,AGENT,793.185,78.8047,PIT
187.7,52180,AGENT,792.713,78.6377,PIT
187.8,52180,AGENT,792.24,78.4709,PIT
187.9,52180,AGENT,791.768,78.3043,PIT
188.0,52180,AGENT,791.295,78.1378,PIT
188.1,52180,AGENT,790.822,77.9714,PIT
188.2,52180,AGENT,790.35,77.8053,PIT
188.3,52180,AGENT,789.877,77.6392,PIT
188.4,52180,AGENT,789.404,77.4733,PIT
188.5,52180,AGENT,788.931,77.3076,PIT
188.6,52180,AGENT,788.458,77.142,PIT
188.7,52180,AGENT,787.985,76.9765,PIT
188.8,52180,AGENT,787.512,76.8111,PIT
188.9,52180,AGENT,787.039,76.6458,PIT
189.0,52180,AGENT,786.566,76.4806,PIT
189.1,52180,AGENT,786.093,76.3154,PIT
189.2,52180,AGENT,785.62,76.1503,PIT
189.3,52180,AGENT,785.147,75.9853,PIT
189.4,52180,AGENT,784.673,75.8203,PIT
189.5,52180,AGENT,784.2,75.6553,PIT
189.6,52180,AGENT,783.727,75.4902,PIT
189.7,52180,AGENT,783.254,75.3251,PIT
189.8,52180,AGENT,782.781,75.16,PIT
189.9,52180,AGENT,782.308,74.9948,PIT
190.0,52180,AGENT,781.835,74.8296,PIT
190.1,52180,AGENT,781.362,74.6642,PIT
190.2,52180,AGENT,780.889,74.4987,PIT
190.3,52180,AGENT,780.416,74.3332,PIT
190.4,52180,AGENT,779.943,74.1675,PIT
190.5,52180,AGENT,779.47,74.0016,PIT
190.6,52180,AGENT,778.997,73.8356,PIT
190.7,52180,AGENT,778.524,73.6695,PIT
190.8,52180,AGENT,778.052,73.5032,PIT
190.9,52180,AGENT,777.579,73.3368,PIT
